# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
705024 344.25 2.66217333876165e-05 2.59764952286912e-05 2.53671921058756e-05
705536 344.5 2.67168703834412e-05 2.66852205331404e-05 2.69569026851894e-05
706048 344.75 2.83195586965858e-05 2.82843266627583e-05 2.86010969786158e-05
706560 345 2.98888779754821e-05 2.98566232114653e-05 3.01851602047871e-05
707072 345.25 3.14917111726724e-05 3.14778780028812e-05 3.17505851657141e-05
707584 345.5 3.33508333238586e-05 3.33290637042869e-05 3.34742734034916e-05
708096 345.75 3.55024263499851e-05 3.54952063568549e-05 3.55102711254353e-05
708608 346 3.78718222904514e-05 3.78427179982064e-05 3.77725395224824e-05
709120 346.25 4.02989187685063e-05 4.0181141412075e-05 4.00792290568152e-05
709632 346.5 4.25726399748578e-05 4.23510345207596e-05 4.22424771468475e-05
710144 346.75 4.45986556239422e-05 4.42586648511831e-05 4.41417815776426e-05
710656 347 4.63846254489369e-05 4.59351245584991e-05 4.57938838798045e-05
711168 347.25 4.79561184660114e-05 4.74223567963902e-05 4.72846737545519e-05
711680 347.5 4.93282611629013e-05 4.87199259110658e-05 4.8649485793841e-05
712192 347.75 5.05420056064462e-05 4.98495898540399e-05 4.98860895438683e-05
712704 348 5.16591444006202e-05 5.09202270198079e-05 5.10330590936423e-05
713216 348.25 5.27061816178948e-05 5.20609306065723e-05 5.21717752373077e-05
713728 348.5 5.3716100450343e-05 5.3285274417337e-05 5.33195133994436e-05
714240 348.75 5.47699106931671e-05 5.45442505175633e-05 5.44602591503679e-05
714752 349 5.5989728826777e-05 5.5857141237735e-05 5.56462020173671e-05
715264 349.25 5.75088345526496e-05 5.74004526743704e-05 5.70836429549718e-05
715776 349.5 5.93707783197614e-05 5.93207879829851e-05 5.89466444999538e-05
716288 349.75 6.13367642589998e-05 6.14150501096207e-05 6.10379680517343e-05
716800 350 6.30016139094482e-05 6.3222379302287e-05 6.28761568534874e-05
717312 350.25 6.41311418449127e-05 6.44654383673613e-05 6.41553262332083e-05
717824 350.5 6.48097861155236e-05 6.5227538697477e-05 6.4955075528942e-05
718336 350.75 6.51948357980974e-05 6.56766857011876e-05 6.54552500982262e-05
718848 351 6.5255830449584e-05 6.57658631617745e-05 6.56068131070061e-05
719360 351.25 6.49183124593736e-05 6.53907840611736e-05 6.52790088086554e-05
719872 351.5 6.43260749997575e-05 6.4665625598656e-05 6.45551319321958e-05
720384 351.75 6.38227185095419e-05 6.39477144521181e-05 6.38239454724024e-05
720896 352 6.3593496434757e-05 6.34744088810176e-05 6.33713475898291e-05
721408 352.25 6.35053447474355e-05 6.31738414873192e-05 6.31485977020209e-05
721920 352.5 6.33466686929512e-05 6.28648376587657e-05 6.29475294613988e-05
722432 352.75 6.30546760363729e-05 6.24682875066642e-05 6.26370940140949e-05
722944 353 6.26146543831656e-05 6.1933388059291e-05 6.21353417290563e-05
723456 353.25 6.18833468616596e-05 6.11031251339453e-05 6.129252973484e-05
723968 353.5 6.0690907410918e-05 5.98279084701777e-05 5.99831256291275e-05
724480 353.75 5.9094635910953e-05 5.81968997662518e-05 5.83086365647838e-05
724992 354 5.74110525762842e-05 5.65479112552134e-05 5.66026916863354e-05
725504 354.25 5.59976053116756e-05 5.52442833880793e-05 5.52234400744179e-05
726016 354.5 5.5081695255925e-05 5.45039327825153e-05 5.43948431197704e-05
726528 354.75 5.4764999772638e-05 5.44012645027177e-05 5.42058499173701e-05
727040 355 5.50409004306007e-05 5.48941306633332e-05 5.46299222881221e-05
727552 355.25 5.57719681090207e-05 5.58318073866358e-05 5.55369933235787e-05
728064 355.5 5.67683724094434e-05 5.70168779149442e-05 5.67278032871352e-05
728576 355.75 5.78989735025405e-05 5.83138588761968e-05 5.80629981841386e-05
729088 356 5.91788938733116e-05 5.97055915431104e-05 5.95092893630435e-05
729600 356.25 6.06250799533601e-05 6.11361346849469e-05 6.09937402318739e-05
730112 356.5 6.20763186941114e-05 6.24403380038667e-05 6.23520634700643e-05
730624 356.75 6.33145897937079e-05 6.3469000122604e-05 6.34289642851342e-05
731136 357 6.42068301598447e-05 6.41891875898387e-05 6.41868935130658e-05
731648 357.25 6.47794887412038e-05 6.47001107850672e-05 6.4700837152792e-05
732160 357.5 6.51834554800494e-05 6.51408561383723e-05 6.50784869677861e-05
732672 357.75 6.54747794021929e-05 6.54971555434871e-05 6.53042858412305e-05
733184 358 6.54277722354823e-05 6.54803327765337e-05 6.5137137351383e-05
733696 358.25 6.45470699597849e-05 6.45806949902085e-05 6.41300520898233e-05
734208 358.5 6.23734526711834e-05 6.23462203942111e-05 6.18570491077718e-05
734720 358.75 5.8809478315006e-05 5.87136112895921e-05 5.82262357671059e-05
735232 359 5.42815070272524e-05 5.41446782641838e-05 5.36931495748304e-05
735744 359.25 4.95189159614018e-05 4.94601377488899e-05 4.90675717482035e-05
736256 359.5 4.55845289621057e-05 4.68689148661958e-05 4.65486837461088e-05
736768 359.75 4.44235259335485e-05 4.57318059755526e-05 4.54586854142018e-05
737280 360 4.33291056400191e-05 4.45945902430722e-05 4.44304569234083e-05
737792 360.25 4.25041693394485e-05 4.35494035082688e-05 4.3530013227803e-05
738304 360.5 4.28584086401139e-05 4.28274105320015e-05 4.28907473981445e-05
738816 360.75 4.21369331175701e-05 4.39249554888624e-05 4.38992640202001e-05
739328 361 4.49130478214032e-05 4.70028224807042e-05 4.70461985531938e-05
739840 361.25 4.81333846610346e-05 4.96704582182433e-05 4.97975541291575e-05
740352 361.5 5.04392250271116e-05 5.12314392913344e-05 5.14253013760914e-05
740864 361.75 5.15638062879238e-05 5.15997963051274e-05 5.18572463176381e-05
741376 362 5.18091817209713e-05 5.12453416325603e-05 5.1602063876825e-05
741888 362.25 5.1802907008143e-05 5.08702438081777e-05 5.13670255638724e-05
742400 362.5 5.22160641746442e-05 5.11186840165222e-05 5.17524197552399e-05
742912 362.75 5.36326911543112e-05 5.32775733144764e-05 5.35992521401488e-05
743424 363 5.62346414431394e-05 5.56950335930696e-05 5.61197690401322e-05
743936 363.25 6.01760301435465e-05 5.93002726777885e-05 6.00362298896831e-05
744448 363.5 6.50637070516728e-05 6.44310095742995e-05 6.50826948783482e-05
744960 363.75 7.01735030484788e-05 6.97691187181849e-05 7.02419974807501e-05
745472 364 7.45298304098032e-05 7.42500227810757e-05 7.44678276106937e-05
745984 364.25 7.7185178586237e-05 7.69300243727759e-05 7.68891863031635e-05
746496 364.5 7.75565434819094e-05 7.73356240520375e-05 7.70943150292309e-05
747008 364.75 7.56259491294977e-05 7.55557548803485e-05 7.51720184748248e-05
747520 365 7.18833855059384e-05 7.20751807974622e-05 7.15846598088413e-05
748032 365.25 6.70955475420816e-05 6.75592895739499e-05 6.70254244867599e-05
748544 365.5 6.20927331872695e-05 6.27483681124962e-05 6.23021255020656e-05
749056 365.75 5.76565362084933e-05 5.84049489671368e-05 5.81895636000273e-05
749568 366 5.6845407593768e-05 5.63275206720296e-05 5.63978535222895e-05
750080 366.25 5.808842855384e-05 5.74410226809478e-05 5.73512613178403e-05
750592 366.5 5.77312590455248e-05 5.72909002752128e-05 5.72213671854019e-05
751104 366.75 5.59214889541785e-05 5.57534508360161e-05 5.57343193279843e-05
751616 367 5.65664815683477e-05 5.62699309927916e-05 5.64735966254538e-05
752128 367.25 5.90731995635777e-05 5.8419660162698e-05 5.85649319091614e-05
752640 367.5 6.1197628620313e-05 6.03002608628718e-05 6.03784328621671e-05
753152 367.75 6.24710133088936e-05 6.14846133051216e-05 6.14770577760609e-05
753664 368 6.26996735309272e-05 6.1778498791504e-05 6.16782715159913e-05
754176 368.25 6.20073332105648e-05 6.12656159224365e-05 6.10860864847597e-05
754688 368.5 6.07410557768375e-05 6.02292744580442e-05 6.00041916642355e-05
755200 368.75 5.92996929696091e-05 5.90088156946472e-05 5.87867303060651e-05
755712 369 5.80042098583682e-05 5.7890912474684e-05 5.77093291020149e-05
756224 369.25 5.70737698861276e-05 5.7080415185636e-05 5.69317621705507e-05
756736 369.5 5.6654102106144e-05 5.67078568329368e-05 5.65465077115959e-05
757248 369.75 5.67995994595758e-05 5.68082992689088e-05 5.66108387775205e-05
757760 370 5.74050031959746e-05 5.72768494303398e-05 5.70851679221661e-05
758272 370.25 5.81999411035593e-05 5.78793386116702e-05 5.77594548443479e-05
758784 370.5 5.88773404520289e-05 5.83612771432425e-05 5.83209533790257e-05
759296 370.75 5.92494087583195e-05 5.85749411886946e-05 5.85493244801996e-05
759808 371 5.92689871345699e-05 5.85002557162432e-05 5.84278378151057e-05
760320 371.25 5.89305124768811e-05 5.81560949192024e-05 5.80449591447557e-05
760832 371.5 5.82246967166173e-05 5.75384561710237e-05 5.74411605484786e-05
761344 371.75 5.72157966141698e-05 5.66773253793334e-05 5.66209613232715e-05
761856 372 5.60982401488088e-05 5.57204292778668e-05 5.56892735814673e-05
762368 372.25 5.51042380687144e-05 5.48910911768545e-05 5.48710142111384e-05
762880 372.5 5.43547486066525e-05 5.43324619678773e-05 5.43389616252203e-05
763392 372.75 5.38300221315134e-05 5.4014543851989e-05 5.40609395798299e-05
763904 373 5.34650548399436e-05 5.38069900739415e-05 5.38616901650501e-05
764416 373.25 5.32215438118254e-05 5.36130873637386e-05 5.36108749708845e-05
764928 373.5 5.30629664422452e-05 5.34068238956987e-05 5.33062772035659e-05
765440 373.75 5.29109632674167e-05 5.31675864021893e-05 5.29888413356765e-05
765952 374 5.26639290958363e-05 5.28342423370108e-05 5.26365204764963e-05
766464 374.25 5.22539067419194e-05 5.23453108279513e-05 5.21720841272509e-05
766976 374.5 5.16793256279865e-05 5.17064820726836e-05 5.15586930344831e-05
767488 374.75 5.09980704685233e-05 5.10017017645352e-05 5.08653238012418e-05
768000 375 5.02977180922233e-05 5.03387162052006e-05 5.0229090815819e-05
768512 375.25 4.96596789991409e-05 4.97966343025238e-05 4.97523528179254e-05
769024 375.5 4.92079594909597e-05 4.94357430194747e-05 4.95190780424712e-05
769536 375.75 4.8982987266734e-05 4.92637850279074e-05 4.9432061221502e-05
770048 376 4.88732144483758e-05 4.91928825839532e-05 4.93218404684827e-05
770560 376.25 4.8849542908568e-05 4.91594209700992e-05 4.92140599475093e-05
771072 376.5 4.89105709981996e-05 4.91548386399705e-05 4.9159823242776e-05
771584 376.75 4.90061459851462e-05 4.91383613121627e-05 4.91030416891024e-05
772096 377 4.90337681611464e-05 4.90399244190138e-05 4.89212594021353e-05
772608 377.25 4.88937043507333e-05 4.88105300046271e-05 4.85785056276816e-05
773120 377.5 4.85638410543274e-05 4.84661261413775e-05 4.81776747285119e-05
773632 377.75 4.81207438163048e-05 4.807976289541e-05 4.78419417567874e-05
774144 378 4.76741543722046e-05 4.77283111804792e-05 4.75950759832079e-05
774656 378.25 4.72765714707831e-05 4.74449325614053e-05 4.73883328364857e-05
775168 378.5 4.69110092204541e-05 4.72185200071452e-05 4.719424616634e-05
775680 378.75 4.65705361122954e-05 4.70275727518517e-05 4.7020107500998e-05
776192 379 4.63164613636021e-05 4.68606756376107e-05 4.685757611055e-05
776704 379.25 4.62205316296683e-05 4.6705005936089e-05 4.66820124857602e-05
777216 379.5 4.62627834827539e-05 4.65359397357775e-05 4.64972340672169e-05
777728 379.75 4.63231916470089e-05 4.6337116093514e-05 4.63313775937957e-05
778240 380 4.62823463899909e-05 4.61201835342522e-05 4.61803811451266e-05
778752 380.25 4.61044356365486e-05 4.59048142572289e-05 4.59868342756081e-05
779264 380.5 4.5813674711322e-05 4.56756701912402e-05 4.56879690971467e-05
779776 380.75 4.54219841716217e-05 4.53747847208866e-05 4.52653531435726e-05
780288 381 4.49138509219493e-05 4.49473182701483e-05 4.47404750222278e-05
780800 381.25 4.42915038010314e-05 4.43851469178041e-05 4.41457315126911e-05
781312 381.5 4.36036505761879e-05 4.37293165563231e-05 4.35161249596782e-05
781824 381.75 4.29257005013445e-05 4.30468392926002e-05 4.28939091177461e-05
782336 382 4.2327932097114e-05 4.24081366947548e-05 4.23222421503379e-05
782848 382.25 4.18599290560983e-05 4.18635980747839e-05 4.18305718920919e-05
783360 382.5 4.15356211773484e-05 4.14248634982449e-05 4.14261605924222e-05
783872 382.75 4.13193375499322e-05 4.10809896322797e-05 4.11032877368007e-05
784384 383 4.11437806256866e-05 4.08376223179256e-05 4.08651759770128e-05
784896 383.25 4.09556285297211e-05 4.07169980206482e-05 4.07299374424926e-05
785408 383.5 4.07506842493398e-05 4.07038450202222e-05 4.06920135191696e-05
785920 383.75 4.05217999562695e-05 4.06791934652732e-05 4.06580690698511e-05
786432 384 4.02120831368526e-05 4.0465055552766e-05 4.04629342805341e-05
786944 384.25 3.97532175031319e-05 3.99525874895367e-05 3.9985534894379e-05
787456 384.5 3.91588759627609e-05 3.92103662518842e-05 3.92599513377222e-05
787968 384.75 3.85428281414027e-05 3.84344711208846e-05 3.84653605375076e-05
788480 385 3.80487079707646e-05 3.78193843255498e-05 3.77964006092806e-05
788992 385.25 3.77543851026863e-05 3.74464636876302e-05 3.73637039171962e-05
789504 385.5 3.7653377145813e-05 3.72880805241711e-05 3.71744618400523e-05
790016 385.75 3.76885968020369e-05 3.72693684986475e-05 3.71638494705371e-05
790528 386 3.7761217682646e-05 3.73113844036591e-05 3.72309339512985e-05
791040 386.25 3.77444282228729e-05 3.73387816041359e-05 3.72756744193977e-05
791552 386.5 3.75429266272059e-05 3.72791434578796e-05 3.72288409842714e-05
792064 386.75 3.71671954409097e-05 3.70782462602733e-05 3.70562388656469e-05
792576 387 3.6730065993905e-05 3.67346577280201e-05 3.67618791744635e-05
793088 387.25 3.63507173514287e-05 3.63221235336478e-05 3.64076741411118e-05
793600 387.5 3.60652452331113e-05 3.59641345659368e-05 3.61061349742872e-05
794112 387.75 3.58368475871851e-05 3.57456809975988e-05 3.59364401102658e-05
794624 388 3.56391050155574e-05 3.56166339506588e-05 3.58468870665459e-05
795136 388.25 3.55035602251103e-05 3.54747387192388e-05 3.57138535711636e-05
795648 388.5 3.54467703161945e-05 3.52894113325547e-05 3.55015858356204e-05
796160 388.75 3.54238392823034e-05 3.51130876378882e-05 3.52763953087681e-05
796672 389 3.53176793474249e-05 3.49601320335755e-05 3.50582587135418e-05
797184 389.25 3.50330507544039e-05 3.47382599498374e-05 3.47468622423331e-05
797696 389.5 3.45829352608125e-05 3.43507296150412e-05 3.42592089180433e-05
798208 389.75 3.40643459619064e-05 3.38279841363428e-05 3.36783773567939e-05
798720 390 3.35536984235603e-05 3.3296467428141e-05 3.3173156323502e-05
799232 390.25 3.30479143461515e-05 3.28395640979639e-05 3.27989989091736e-05
799744 390.5 3.25264520388076e-05 3.24462386730324e-05 3.24658759334235e-05
800256 390.75 3.20337638669473e-05 3.20771942698654e-05 3.20914139223118e-05
800768 391 3.16485280447861e-05 3.17134476525242e-05 3.16931111157985e-05
801280 391.25 3.13849375183168e-05 3.13407431919138e-05 3.13153881497962e-05
801792 391.5 3.11891077630182e-05 3.09626034364172e-05 3.09625865997831e-05
802304 391.75 3.10419754995602e-05 3.06530611992286e-05 3.06568377440975e-05
802816 392 3.09917519091211e-05 3.05230080408397e-05 3.04798625671002e-05
803328 392.25 3.10368051333036e-05 3.05721523050368e-05 3.04623149606419e-05
803840 392.5 3.10257877531306e-05 3.06052330151876e-05 3.04567456248921e-05
804352 392.75 3.07408036410949e-05 3.03561485341402e-05 3.02091874096717e-05
804864 393 3.00788625293982e-05 2.97074143597029e-05 2.95810030856102e-05
805376 393.25 2.91334037833087e-05 2.87803817708129e-05 2.8669750419283e-05
805888 393.5 2.81356635238946e-05 2.78384531402523e-05 2.77252492798768e-05
806400 393.75 2.73559555502459e-05 2.71320417277876e-05 2.69978481836466e-05
806912 394 2.70111560361142e-05 2.68049505523153e-05 2.66519546209503e-05
807424 394.25 2.71628489853621e-05 2.68717737225118e-05 2.67270789144512e-05
807936 394.5 2.76592848494084e-05 2.72308502322498e-05 2.71089976766375e-05
808448 394.75 2.82067313968575e-05 2.7696185872058e-05 2.75592455872378e-05
808960 395 2.85294089098074e-05 2.80454444630272e-05 2.78287218021797e-05
809472 395.25 2.8473875450739e-05 2.80829589606162e-05 2.77700677729752e-05
809984 395.5 2.80044957961259e-05 2.77115702394322e-05 2.73636003717368e-05
810496 395.75 2.71733994500506e-05 2.69800203786192e-05 2.66823515395405e-05
811008 396 2.61247036320032e-05 2.60584083979098e-05 2.58565551567315e-05
811520 396.25 2.50846924261985e-05 2.514617954678e-05 2.5036564373655e-05
812032 396.5 2.42898059800299e-05 2.43927984473432e-05 2.43431430012548e-05
812544 396.75 2.38934453839087e-05 2.38914122571502e-05 2.3849243023388e-05
813056 397 2.39155382962155e-05 2.37018518603637e-05 2.36100580899639e-05
813568 397.25 2.42419918028392e-05 2.3823904490954e-05 2.36628153738006e-05
814080 397.5 2.46591715617159e-05 2.41406940484514e-05 2.39491308686784e-05
814592 397.75 2.49296031019293e-05 2.44348537220037e-05 2.42651961170275e-05
815104 398 2.48902137357293e-05 2.45044100166591e-05 2.43608746669389e-05
815616 398.25 2.45059239093512e-05 2.42697426024395e-05 2.41156085005697e-05
816128 398.5 2.3842666137081e-05 2.37720591265192e-05 2.35976415969369e-05
816640 398.75 2.30093381049773e-05 2.31030405475299e-05 2.29561519900337e-05
817152 399 2.21279659874038e-05 2.2362557461566e-05 2.22932843898271e-05
817664 399.25 2.13220467556789e-05 2.16525041322829e-05 2.16455765649192e-05
818176 399.5 2.06917691883516e-05 2.10557113222241e-05 2.10457888269263e-05
818688 399.75 2.02959622907503e-05 2.06144963326554e-05 2.05706960706743e-05
819200 400 2.01660056264961e-05 2.03609133266427e-05 2.03325190656731e-05
