# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
767488 374.75 0.0328407940906545 0.0338023471859466 0.0337820328069887
768000 375 0.0330370798269525 0.0339808159877303 0.0339880064649223
768512 375.25 0.0332207526665547 0.0341447013739848 0.0341769734477316
769024 375.5 0.0335400350523179 0.0342944536887399 0.0343494513778737
769536 375.75 0.0338810918639949 0.0344304675489767 0.0345058842841218
770048 376 0.0341991451866035 0.0346757315832847 0.0346466096197999
770560 376.25 0.0345031458101932 0.0349943369261108 0.0347718386407969
771072 376.5 0.0348007204525566 0.0352881442882267 0.0350365879768431
771584 376.75 0.0350746375153475 0.0355562199113371 0.0352898882308294
772096 377 0.035325052527737 0.0357990489297156 0.035518458592218
772608 377.25 0.0355520980298216 0.0360169723677924 0.0357229273854817
773120 377.5 0.0357559738839719 0.0362101277200994 0.0359037441129157
773632 377.75 0.035936880891781 0.0363788032370139 0.036061208274301
774144 378 0.036094906667723 0.0365232489411611 0.0362053422504758
774656 378.25 0.0362301094042394 0.0366437213027129 0.0363311893218874
775168 378.5 0.0363425234835578 0.0367405144241017 0.0364336679908037
775680 378.75 0.0364322163444611 0.0368138837215377 0.0365128036696572
776192 379 0.0364994032059927 0.0368641671064002 0.0365686855185746
776704 379.25 0.0365444438903737 0.0368917480627798 0.036601432881197
777216 379.5 0.0365677318196262 0.0368971829899842 0.0366114167847411
777728 379.75 0.0365695392226092 0.0368810742088245 0.0365992356203948
778240 380 0.0365496986998239 0.0368438876064097 0.0365655173721715
778752 380.25 0.0365085055585005 0.0367853387524066 0.0365107342590873
779264 380.5 0.0364468513755393 0.0367058329710687 0.0364406126499092
779776 380.75 0.0363679900441695 0.036608742948553 0.0364215046638217
780288 381 0.0364782506378254 0.0364952351773431 0.0363837253234189
780800 381.25 0.0365948230378519 0.0364417719724357 0.0363273169523343
781312 381.5 0.0366884725919187 0.0365708822040251 0.0362525455444229
781824 381.75 0.0367592122563489 0.0366764359106554 0.0361602059446871
782336 382 0.0368040981393651 0.036758388782116 0.03612374432288
782848 382.25 0.0368193868663252 0.0368141210869986 0.0361806823487551
783360 382.5 0.0368053518865282 0.036838741810075 0.0362333807712464
783872 382.75 0.0367620953728774 0.0368319126754331 0.0362575197094575
784384 383 0.0366908012559245 0.0367946509867402 0.0362528163936177
784896 383.25 0.0365925759000013 0.036728130579413 0.0362198863613981
785408 383.5 0.0364814512046335 0.0366335183630906 0.0361596539528948
785920 383.75 0.0363628303768984 0.0365119395998583 0.0360729378765039
786432 384 0.0362204116814271 0.0363641965249266 0.0359606731646622
786944 384.25 0.036055152083829 0.0361949214966812 0.0358389264127212
787456 384.5 0.0358679545625728 0.0360201349973805 0.035698758725613
787968 384.75 0.0356597987735044 0.0358226290301272 0.035535416897711
788480 385 0.0354337254405244 0.0356058576224695 0.0353505175646804
788992 385.25 0.0351917818306589 0.0353719341309169 0.0351475986028155
789504 385.5 0.0349702218802341 0.035121884915916 0.0350353572979706
790016 385.75 0.034830365813987 0.0348569173639862 0.0349075181299439
790528 386 0.0346698500847051 0.0346504137497094 0.0347579876753087
791040 386.25 0.0344890793787424 0.0345723774647215 0.0345873676757445
791552 386.5 0.0342883621723277 0.0345084067832609 0.0343958089374787
792064 386.75 0.0341659069682937 0.0345136510718206 0.0342669342881086
792576 387 0.0341792564574142 0.0345746874108514 0.0341996071898526
793088 387.25 0.0342231410586329 0.0346174338558212 0.034168009176866
793600 387.5 0.0342515484044979 0.0346428492589141 0.0342132045944723
794112 387.75 0.0342650181750867 0.0346521670383264 0.0342418860137787
794624 388 0.0342637394608164 0.0346464141642721 0.0342543025267796
795136 388.25 0.0342478387512635 0.0346584625722631 0.0342511309158485
795648 388.5 0.0342174713429954 0.0347579061890546 0.0342329928719452
796160 388.75 0.0341726789519766 0.0348294870108001 0.0342002032129739
796672 389 0.0341294548619681 0.0348741826130159 0.0341529071324591
797184 389.25 0.0340744637357244 0.034892983744744 0.0342268309663656
797696 389.5 0.0340677007822455 0.0348869317849483 0.0342783918857712
798208 389.75 0.0340426554759633 0.0348572723779567 0.03430563615981
798720 390 0.033998805829042 0.034806324238347 0.0343095940617503
799232 390.25 0.0339433568704752 0.0347361852047594 0.0342926927052884
799744 390.5 0.0338885467519435 0.0346463485872745 0.0342559952071273
800256 390.75 0.0338129757346847 0.0345371698285666 0.0341987747210383
800768 391 0.0337178323341715 0.0344093128680466 0.0341212572152223
801280 391.25 0.033604059072735 0.034263269467213 0.0340238726714362
801792 391.5 0.0334723548102946 0.0340992712706524 0.0339071189182701
802304 391.75 0.0333230591238219 0.0339175837477139 0.0337711592704067
802816 392 0.0331562078744862 0.0337185421296204 0.03361617976444
803328 392.25 0.0329721107266267 0.0335024971703109 0.0334425194933022
803840 392.5 0.0327711358704223 0.0332697458321639 0.033250513289437
804352 392.75 0.0325536981005391 0.0330205408735059 0.0330404571940438
804864 393 0.0323202134549842 0.0327669180858514 0.0328301042398242
805376 393.25 0.0320710821587252 0.0325479796916481 0.0326112294729056
805888 393.5 0.0318064617070952 0.0323122604824229 0.0323743939208688
806400 393.75 0.0315255133294788 0.0320601280935945 0.0321199602557141
806912 394 0.0313139294283067 0.03179146093924 0.0318461034106196
807424 394.25 0.0310965630262111 0.0315004430361111 0.0315473106440796
807936 394.5 0.030863370192442 0.0311862941348023 0.0312245914612105
808448 394.75 0.0306149732860753 0.0308504040595437 0.0308792835888276
808960 395 0.0303513900091839 0.0304939736062865 0.0305127965178406
809472 395.25 0.030072919403651 0.0301181864646146 0.0302152553246617
809984 395.5 0.0297801269059093 0.0297243931640679 0.0299353010952654
810496 395.75 0.0294734152973651 0.0294140460536201 0.0296405380886261
811008 396 0.0291484548955845 0.029109707591863 0.0293287435049655
811520 396.25 0.0288043840626064 0.0287862496135687 0.0289964757795177
812032 396.5 0.0285186747491216 0.0284444980388445 0.028645158986242
812544 396.75 0.028256077824902 0.0280858657806146 0.0282762053489487
813056 397 0.0279801696648458 0.0277116855428177 0.0278910540226215
813568 397.25 0.0276917856386868 0.0273764868629108 0.0275012976929031
814080 397.5 0.0273911136729922 0.0270706539982442 0.0271860079486849
814592 397.75 0.0270783917048891 0.0267554622798483 0.0268608433527843
815104 398 0.0267537534311959 0.0264303213407492 0.0265256980576938
815616 398.25 0.0264178095887426 0.0260957803185094 0.0261798193117978
816128 398.5 0.0260670349820069 0.0257509811031972 0.0258198469037584
816640 398.75 0.0257015154828563 0.025392857957296 0.0254464239666168
817152 399 0.0253227235426526 0.0250227522221112 0.0250609861144505
817664 399.25 0.0249319994458177 0.0246420357331381 0.0246649361107436
818176 399.5 0.0245305789370776 0.024251896152182 0.0242594969139297
818688 399.75 0.0241195555475948 0.0238533420718917 0.0238457137129101
819200 400 0.0236998849145011 0.0234472273803313 0.0234242936640029
