# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 16:27:36+0100
# parameter filename: "./TOV_K_90_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
# Run ID: run-TOV_K_90_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-15.27.33-19198
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
803840 392.5 -2.49215975160217e-05 -2.48658555743835e-05 -2.47257547699101e-05
804352 392.75 -2.43419559539107e-05 -2.43823297758819e-05 -2.4228116302196e-05
804864 393 -2.37158471666843e-05 -2.38228079626632e-05 -2.36947281816982e-05
805376 393.25 -2.315105390652e-05 -2.32788845537762e-05 -2.31900866563791e-05
805888 393.5 -2.27403938725706e-05 -2.28611558743641e-05 -2.27777773548473e-05
806400 393.75 -2.25547932359665e-05 -2.26531391475794e-05 -2.25432003816474e-05
806912 394 -2.26361668140585e-05 -2.26871117556749e-05 -2.25539179768627e-05
807424 394.25 -2.29327425504641e-05 -2.28911302619591e-05 -2.27623752875962e-05
807936 394.5 -2.32508926975407e-05 -2.30889830860909e-05 -2.29773106591694e-05
808448 394.75 -2.33655950602539e-05 -2.31060870905164e-05 -2.29877422830307e-05
808960 395 -2.3209707140673e-05 -2.29040704187331e-05 -2.27455054872747e-05
809472 395.25 -2.29070959339959e-05 -2.25943257711221e-05 -2.23881536708774e-05
809984 395.5 -2.25940370240329e-05 -2.23025779486283e-05 -2.20693617641997e-05
810496 395.75 -2.22581613488599e-05 -2.20365668274859e-05 -2.18010811268369e-05
811008 396 -2.17956139450726e-05 -2.17045456336074e-05 -2.14795855127151e-05
811520 396.25 -2.11960440138298e-05 -2.12453580779306e-05 -2.10313168521423e-05
812032 396.5 -2.06000253187773e-05 -2.07181718864925e-05 -2.05032179192057e-05
812544 396.75 -2.0176797554152e-05 -2.02522476966897e-05 -2.00358157747141e-05
813056 397 -1.99909571226827e-05 -1.99496919957511e-05 -1.9760182958263e-05
813568 397.25 -1.99879964987729e-05 -1.98309859469088e-05 -1.97187106389982e-05
814080 397.5 -2.00761058074396e-05 -1.98520133488429e-05 -1.98445826151811e-05
814592 397.75 -2.01855763088599e-05 -1.99412675592946e-05 -2.00061900198327e-05
815104 398 -2.02644094922203e-05 -2.001846128082e-05 -2.00839594412647e-05
815616 398.25 -2.02441549472502e-05 -1.99989602301098e-05 -2.00142744256682e-05
816128 398.5 -2.00612084904213e-05 -1.9833370546126e-05 -1.97935488108053e-05
816640 398.75 -1.9715915530246e-05 -1.955408126815e-05 -1.94774962096594e-05
817152 399 -1.92941924172997e-05 -1.92591440583177e-05 -1.91642195257049e-05
817664 399.25 -1.89006543770484e-05 -1.9016898136922e-05 -1.89247438069754e-05
818176 399.5 -1.8567664261593e-05 -1.87889171505162e-05 -1.87260694096816e-05
818688 399.75 -1.82636919753721e-05 -1.84883934869226e-05 -1.84710218970537e-05
819200 400 -1.80020285309342e-05 -1.8129820536343e-05 -1.81525926508749e-05
