# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
699904 341.75 9.8351939009623e-06 9.80940144363818e-06 9.7534308985557e-06
700416 342 9.83232702995802e-06 9.80915610856666e-06 9.75957640987881e-06
700928 342.25 9.82127815550908e-06 9.80484678248272e-06 9.75358739499734e-06
701440 342.5 9.80342247760574e-06 9.79532830804755e-06 9.73658366960587e-06
701952 342.75 9.79874912638391e-06 9.79620236408274e-06 9.72948123972735e-06
702464 343 9.80594602330369e-06 9.80199057313608e-06 9.73073598646161e-06
702976 343.25 9.78793543400187e-06 9.77543726010049e-06 9.70344760552953e-06
703488 343.5 9.71850728659891e-06 9.69461163580914e-06 9.62382486526735e-06
704000 343.75 9.63524222224478e-06 9.60146727516893e-06 9.53263678454187e-06
704512 344 9.61891629857254e-06 9.57805179231605e-06 9.51242862355228e-06
705024 344.25 9.7063771876851e-06 9.66129745338338e-06 9.60070757039012e-06
705536 344.5 9.83745031868502e-06 9.79216073002443e-06 9.73760459956607e-06
706048 344.75 9.90842753840494e-06 9.8671800973409e-06 9.81798151087682e-06
706560 345 9.87769119305968e-06 9.84199896913906e-06 9.79605582115534e-06
707072 345.25 9.8013785545993e-06 9.76936623225667e-06 9.72339804601631e-06
707584 345.5 9.75982760417141e-06 9.72889566964682e-06 9.67858464749218e-06
708096 345.75 9.76737070559702e-06 9.73619494826924e-06 9.67750766524196e-06
708608 346 9.77276732668395e-06 9.74079339239515e-06 9.67270250588725e-06
709120 346.25 9.73959072918889e-06 9.70643111969332e-06 9.6330323189511e-06
709632 346.5 9.69757037263564e-06 9.66347323881438e-06 9.5931393059644e-06
710144 346.75 9.69957776476513e-06 9.66509370475522e-06 9.60655797717727e-06
710656 347 9.74392278047541e-06 9.70822874005736e-06 9.66632934134038e-06
711168 347.25 9.7667888456475e-06 9.72703288069046e-06 9.70127689914206e-06
711680 347.5 9.71923129197343e-06 9.67250442401131e-06 9.65875310242208e-06
712192 347.75 9.63428810679522e-06 9.58059628239202e-06 9.57333794114687e-06
712704 348 9.59984046164734e-06 9.54281504313561e-06 9.53635777567529e-06
713216 348.25 9.66601642530171e-06 9.60981596883871e-06 9.59947394107272e-06
713728 348.5 9.79068227432181e-06 9.73575418859387e-06 9.7199401237146e-06
714240 348.75 9.87896244482174e-06 9.82182662251431e-06 9.80330214711181e-06
714752 349 9.87000897649466e-06 9.80821335075201e-06 9.7925321501143e-06
715264 349.25 9.78394007978787e-06 9.7202936031281e-06 9.71254181792368e-06
715776 349.5 9.69247236696755e-06 9.63286939999382e-06 9.63545826495004e-06
716288 349.75 9.65065198595294e-06 9.59830637180633e-06 9.6107781882622e-06
716800 350 9.65408153621967e-06 9.60756199147609e-06 9.62753971962704e-06
717312 350.25 9.65491840177527e-06 9.61139741306299e-06 9.63609079726284e-06
717824 350.5 9.61613120046848e-06 9.57439440706786e-06 9.60228345105907e-06
718336 350.75 9.55173746165815e-06 9.51153381078179e-06 9.54281493173467e-06
718848 351 9.51571727009799e-06 9.47607062874425e-06 9.51083272222082e-06
719360 351.25 9.55088696237806e-06 9.51057343818469e-06 9.54669284309933e-06
719872 351.5 9.64693987464719e-06 9.60625821190944e-06 9.6404932269954e-06
720384 351.75 9.74710345444269e-06 9.70827138960357e-06 9.74028399666821e-06
720896 352 9.79463221632234e-06 9.76026172217055e-06 9.79434133687308e-06
721408 352.25 9.77316043396622e-06 9.74443574227715e-06 9.78543207443755e-06
721920 352.5 9.70692717067633e-06 9.68286351328861e-06 9.73074530111398e-06
722432 352.75 9.63168115325898e-06 9.60940526445326e-06 9.65996973639421e-06
722944 353 9.57215162484818e-06 9.54776704236004e-06 9.59911157453006e-06
723456 353.25 9.54216725992152e-06 9.51249780083515e-06 9.56816312955018e-06
723968 353.5 9.55074977612876e-06 9.51572905837604e-06 9.5794673345532e-06
724480 353.75 9.59569266760412e-06 9.55905423610844e-06 9.62817541458715e-06
724992 354 9.65237965947441e-06 9.61877689038184e-06 9.68514979266803e-06
725504 354.25 9.67962765061019e-06 9.6509818730081e-06 9.70782042251603e-06
726016 354.5 9.64716865550012e-06 9.62304212880884e-06 9.66868573983548e-06
726528 354.75 9.56408903393379e-06 9.54506527890125e-06 9.58169622070987e-06
727040 355 9.48226966072314e-06 9.46998681889257e-06 9.50260229824651e-06
727552 355.25 9.46611912813921e-06 9.45889278288067e-06 9.49577114660392e-06
728064 355.5 9.54560481292298e-06 9.5372561391191e-06 9.58718258115125e-06
728576 355.75 9.68738016891279e-06 9.67369212604897e-06 9.73978503842575e-06
729088 356 9.81150138833561e-06 9.79680001603652e-06 9.87391933010125e-06
729600 356.25 9.84523665293792e-06 9.83964793592195e-06 9.91858658319364e-06
730112 356.5 9.77050564051507e-06 9.78047732617029e-06 9.85340396761612e-06
730624 356.75 9.62778361762054e-06 9.65085271394954e-06 9.71308887428831e-06
731136 357 9.48313297283048e-06 9.51131654274073e-06 9.56161293276162e-06
731648 357.25 9.39436758423749e-06 9.42004992281231e-06 9.46197443356579e-06
732160 357.5 9.39510952653376e-06 9.41319443536939e-06 9.45493935302389e-06
732672 357.75 9.48529147305909e-06 9.4927438784228e-06 9.54291906643259e-06
733184 358 9.62165182761021e-06 9.61824595925747e-06 9.68106699033022e-06
733696 358.25 9.72879237881872e-06 9.71855793711872e-06 9.7929901339812e-06
734208 358.5 9.74504356268993e-06 9.73513017746343e-06 9.81733551128831e-06
734720 358.75 9.6717309605317e-06 9.66899943397017e-06 9.7542642692952e-06
735232 359 9.573625405553e-06 9.58281906283817e-06 9.66561698246372e-06
735744 359.25 9.52370567769519e-06 9.54776416825827e-06 9.62195617865693e-06
736256 359.5 9.5461093079937e-06 9.58451244161295e-06 9.64582066369065e-06
736768 359.75 9.6101436896657e-06 9.65494573103096e-06 9.70493777526977e-06
737280 360 9.66900387286281e-06 9.70588770874514e-06 9.75314240860713e-06
737792 360.25 9.69515221733381e-06 9.71351798318534e-06 9.76801610572746e-06
738304 360.5 9.68349841860992e-06 9.68622008221329e-06 9.75018762604126e-06
738816 360.75 9.63715733288347e-06 9.63753003467171e-06 9.70285773125057e-06
739328 361 9.56353078365928e-06 9.57212878011125e-06 9.62939337307584e-06
739840 361.25 9.48474810133659e-06 9.50183941962699e-06 9.55162592229582e-06
740352 361.5 9.44196874668424e-06 9.46273199964447e-06 9.51533863437829e-06
740864 361.75 9.47627360343997e-06 9.49877803586267e-06 9.56225457128164e-06
741376 362 9.59477948491341e-06 9.61951981184354e-06 9.69082865079576e-06
741888 362.25 9.75163198022039e-06 9.77615312866994e-06 9.8455199127918e-06
742400 362.5 9.86715106257288e-06 9.88652420075624e-06 9.94752689960975e-06
742912 362.75 9.87756294966465e-06 9.89093109380151e-06 9.94311987407276e-06
743424 363 9.7789293769943e-06 9.79157791906238e-06 9.8349097537108e-06
743936 363.25 9.62960770699501e-06 9.64649787661728e-06 9.6779516574911e-06
744448 363.5 9.50900622893681e-06 9.52936502430224e-06 9.54658057428097e-06
744960 363.75 9.46768631304127e-06 9.48889975622688e-06 9.49428891365626e-06
745472 364 9.50768271951372e-06 9.53186235633585e-06 9.53104907489791e-06
745984 364.25 9.59805520354876e-06 9.63023033551123e-06 9.62814128264524e-06
746496 364.5 9.69875021921645e-06 9.73922742638811e-06 9.73940955235353e-06
747008 364.75 9.77194646654921e-06 9.81487290174312e-06 9.82036421292409e-06
747520 365 9.78830965462819e-06 9.82860427363171e-06 9.83993185044524e-06
748032 365.25 9.74182266178516e-06 9.77999270071036e-06 9.7926022114846e-06
748544 365.5 9.6634315125523e-06 9.70212498235264e-06 9.70888948000401e-06
749056 365.75 9.60906371738116e-06 9.64775712626573e-06 9.64471013301111e-06
749568 366 9.61928519531525e-06 9.65463859983854e-06 9.6422457805642e-06
750080 366.25 9.68387755616401e-06 9.71403372746669e-06 9.69328224175408e-06
750592 366.5 9.74968283401735e-06 9.77626525805526e-06 9.74738683116931e-06
751104 366.75 9.76956171762592e-06 9.79552566607786e-06 9.76196485641941e-06
751616 367 9.74351545892446e-06 9.77011281020317e-06 9.73970171565279e-06
752128 367.25 9.70746217471195e-06 9.73360092539372e-06 9.71185978902189e-06
752640 367.5 9.68531309819356e-06 9.70916781909159e-06 9.69255820502703e-06
753152 367.75 9.66541419253292e-06 9.6858375192597e-06 9.66430915598753e-06
753664 368 9.63033830550504e-06 9.64696677896685e-06 9.61262507769391e-06
754176 368.25 9.59694313950782e-06 9.61019618517793e-06 9.56235225997522e-06
754688 368.5 9.60825124222834e-06 9.61961527999277e-06 9.56370416886287e-06
755200 368.75 9.68250219656654e-06 9.69375398635034e-06 9.63785339408945e-06
755712 369 9.78276070826258e-06 9.79456715162844e-06 9.7448171552999e-06
756224 369.25 9.84732930970955e-06 9.85959191368238e-06 9.81534643555312e-06
756736 369.5 9.84819491484657e-06 9.86154309523492e-06 9.81550561826805e-06
757248 369.75 9.81158798073717e-06 9.82694977494845e-06 9.77243504752122e-06
757760 370 9.77856579303133e-06 9.79576878989351e-06 9.73287044024102e-06
758272 370.25 9.75311215025093e-06 9.77225573106673e-06 9.70522933024293e-06
758784 370.5 9.70173445309229e-06 9.72522437534814e-06 9.65675956392419e-06
759296 370.75 9.60959795051185e-06 9.63877017207974e-06 9.57086743825054e-06
759808 371 9.52653526758722e-06 9.55520791587557e-06 9.49358167534347e-06
760320 371.25 9.53752982548435e-06 9.55316979108875e-06 9.50461080207326e-06
760832 371.5 9.67520422213247e-06 9.67019294655158e-06 9.63362282905938e-06
761344 371.75 9.86621077775796e-06 9.84663254721697e-06 9.81024906422947e-06
761856 372 9.97890435351267e-06 9.95928732228007e-06 9.90943625208285e-06
762368 372.25 9.93535728245985e-06 9.92527733700506e-06 9.8576706212778e-06
762880 372.5 9.77954230308647e-06 9.77835040240284e-06 9.69969422027567e-06
763392 372.75 9.63505496333897e-06 9.63972360128295e-06 9.55963218506383e-06
763904 373 9.59608728609859e-06 9.60908840753145e-06 9.5329858792743e-06
764416 373.25 9.6570022985305e-06 9.68162098089971e-06 9.61246886255438e-06
764928 373.5 9.73877564655304e-06 9.76909973451836e-06 9.71247281977144e-06
765440 373.75 9.77264538746134e-06 9.79574471252726e-06 9.75650254966567e-06
765952 374 9.75506240704331e-06 9.76551757051797e-06 9.73662779740037e-06
766464 374.25 9.72971553887544e-06 9.73616173564332e-06 9.69603437744627e-06
766976 374.5 9.72851228714836e-06 9.74135442740186e-06 9.66955485641353e-06
767488 374.75 9.73822167826807e-06 9.75478564560875e-06 9.65157391438871e-06
768000 375 9.7254757442156e-06 9.73248046396299e-06 9.61956562133576e-06
768512 375.25 9.68727000203627e-06 9.67611824628772e-06 9.57771073978915e-06
769024 375.5 9.66456606750066e-06 9.63988666906299e-06 9.565190761443e-06
769536 375.75 9.69766768915742e-06 9.67190300716103e-06 9.61470114159719e-06
770048 376 9.77218497730845e-06 9.75542548043734e-06 9.70542688865449e-06
770560 376.25 9.82216753650625e-06 9.81656463196392e-06 9.76837822467916e-06
771072 376.5 9.79535435937189e-06 9.79593762447877e-06 9.74924937503986e-06
771584 376.75 9.71173353582555e-06 9.71165970401891e-06 9.66614073077913e-06
772096 377 9.64773492356065e-06 9.64350120670976e-06 9.59548634185487e-06
772608 377.25 9.65822552309773e-06 9.64958233983111e-06 9.59462884827736e-06
773120 377.5 9.7197773606915e-06 9.70551886494038e-06 9.64384719844044e-06
773632 377.75 9.75901576123778e-06 9.73643486982831e-06 9.67388302695672e-06
774144 378 9.7357351307182e-06 9.7058467131942e-06 9.64838500563497e-06
774656 378.25 9.68629498043482e-06 9.65627034761037e-06 9.60520581792665e-06
775168 378.5 9.67681229603673e-06 9.65381036167597e-06 9.60790488985989e-06
775680 378.75 9.72201681188187e-06 9.70571933764158e-06 9.66641523910683e-06
776192 379 9.76747624502506e-06 9.75104481258003e-06 9.72305639332697e-06
776704 379.25 9.75553542334033e-06 9.73280440451711e-06 9.7194989357441e-06
777216 379.5 9.69280863253434e-06 9.66242493000989e-06 9.66186886605181e-06
777728 379.75 9.63848411952185e-06 9.60242857063715e-06 9.60784784082972e-06
778240 380 9.63422836142417e-06 9.59531875432295e-06 9.59892193006334e-06
778752 380.25 9.66524392672106e-06 9.62595450756343e-06 9.62334281470597e-06
779264 380.5 9.69296822148626e-06 9.65437589229337e-06 9.64649926420122e-06
779776 380.75 9.70589805028603e-06 9.66754285958967e-06 9.6583418980833e-06
780288 381 9.72123712565082e-06 9.68322676087711e-06 9.67564676823823e-06
780800 381.25 9.7447013838176e-06 9.70902209881955e-06 9.70459471512597e-06
781312 381.5 9.75089353958174e-06 9.71888002386633e-06 9.72047010341819e-06
781824 381.75 9.71296244527365e-06 9.68286808981389e-06 9.69431263101531e-06
782336 382 9.64224147587791e-06 9.6120026376798e-06 9.63357960884637e-06
782848 382.25 9.5864653041465e-06 9.55752447279355e-06 9.5849827091644e-06
783360 382.5 9.58657025935247e-06 9.56100738471607e-06 9.59174840173206e-06
783872 382.75 9.63843109656605e-06 9.6124837800406e-06 9.65020312545198e-06
784384 383 9.69740059440617e-06 9.66228157481657e-06 9.71198684661434e-06
784896 383.25 9.71839146570428e-06 9.66915213619743e-06 9.72888719213733e-06
785408 383.5 9.69254299142501e-06 9.63301541575996e-06 9.69407028690774e-06
785920 383.75 9.64974526710166e-06 9.58719046226708e-06 9.64245317562173e-06
786432 384 9.62994187270338e-06 9.56774757100737e-06 9.61738750867054e-06
786944 384.25 9.65113517467295e-06 9.58881655577426e-06 9.63798618472916e-06
787456 384.5 9.69853775814415e-06 9.63662333626613e-06 9.69001777025043e-06
787968 384.75 9.7376841461737e-06 9.68014248509714e-06 9.73903020148368e-06
788480 385 9.73819301679874e-06 9.69080731160873e-06 9.75342192959097e-06
788992 385.25 9.69345265784846e-06 9.66060325459928e-06 9.72473862943461e-06
789504 385.5 9.62649844157482e-06 9.60758452411646e-06 9.67324190414813e-06
790016 385.75 9.57747091942296e-06 9.564757167616e-06 9.63338308084607e-06
790528 386 9.57697132290034e-06 9.55857579864688e-06 9.62869372739958e-06
791040 386.25 9.62248410827158e-06 9.59050401565007e-06 9.65563457687442e-06
791552 386.5 9.67900358707642e-06 9.63569389358757e-06 9.68917565819414e-06
792064 386.75 9.7077323043638e-06 9.66253255276677e-06 9.70484971437427e-06
792576 387 9.69836857264542e-06 9.65781486199833e-06 9.69817857557882e-06
793088 387.25 9.67281553604403e-06 9.634114898835e-06 9.68462995017522e-06
793600 387.5 9.6578139512665e-06 9.61415784727404e-06 9.68206975608192e-06
794112 387.75 9.65994129594807e-06 9.61208292598269e-06 9.69583664456225e-06
794624 388 9.67037432128318e-06 9.62958978443473e-06 9.72108954470854e-06
795136 388.25 9.68427955857885e-06 9.66106463793056e-06 9.75246646645836e-06
795648 388.5 9.70217480150929e-06 9.6942019654909e-06 9.78279825476692e-06
796160 388.75 9.7146939489845e-06 9.70991524205937e-06 9.79530432893031e-06
796672 389 9.70280754701725e-06 9.69302030660744e-06 9.77088111229055e-06
797184 389.25 9.66142222784525e-06 9.64742722252146e-06 9.71093500695516e-06
797696 389.5 9.61352552255491e-06 9.59696843025054e-06 9.64644345084837e-06
798208 389.75 9.59153763567456e-06 9.56854322549548e-06 9.61552225537089e-06
798720 390 9.60833136296113e-06 9.57490459491081e-06 9.63259922523847e-06
799232 390.25 9.65203922796525e-06 9.61147982080854e-06 9.68311183884054e-06
799744 390.5 9.70300874588126e-06 9.66390561884466e-06 9.74349529856828e-06
800256 390.75 9.74589055417043e-06 9.71521082371373e-06 9.79736207498093e-06
800768 391 9.7672275484737e-06 9.74819854581283e-06 9.83266460982188e-06
801280 391.25 9.75405170603237e-06 9.74766580952217e-06 9.83513892867604e-06
801792 391.5 9.70439323019751e-06 9.70866231441538e-06 9.79632944969821e-06
802304 391.75 9.6387250311318e-06 9.6475724814878e-06 9.72964860810417e-06
802816 392 9.59471795703409e-06 9.60097394124597e-06 9.67146746023783e-06
803328 392.25 9.60341251146905e-06 9.6027251797721e-06 9.65814479904791e-06
803840 392.5 9.66488158082357e-06 9.65529010352588e-06 9.69766451881695e-06
804352 392.75 9.74547613602321e-06 9.72541050913633e-06 9.7632958005395e-06
804864 393 9.80073863389744e-06 9.77108020936626e-06 9.81501356068659e-06
805376 393.25 9.80399694544913e-06 9.7717910906368e-06 9.82665391480882e-06
805888 393.5 9.75740444085091e-06 9.73391880873253e-06 9.79570073594006e-06
806400 393.75 9.68418170954708e-06 9.67693770914851e-06 9.73729051187012e-06
806912 394 9.61832418287713e-06 9.62509164834077e-06 9.67894249283162e-06
807424 394.25 9.59774769832366e-06 9.60867792827825e-06 9.65759257261122e-06
807936 394.5 9.64931618854886e-06 9.6546204670061e-06 9.70325714994286e-06
808448 394.75 9.76354216298005e-06 9.75925334035614e-06 9.80889250177371e-06
808960 395 9.88382357400292e-06 9.87174147621824e-06 9.91757508054117e-06
809472 395.25 9.93561157381905e-06 9.9202457328508e-06 9.95519028277723e-06
809984 395.5 9.8816978559775e-06 9.86870981455197e-06 9.88950582543538e-06
810496 395.75 9.75467875925024e-06 9.75084801060819e-06 9.759826065772e-06
811008 396 9.63317125922366e-06 9.64471075324448e-06 9.64582636931243e-06
811520 396.25 9.58263338991105e-06 9.61166655516229e-06 9.60604963214725e-06
812032 396.5 9.61531397335523e-06 9.65808376738145e-06 9.64457179899476e-06
812544 396.75 9.69932767125726e-06 9.74794583687538e-06 9.72779572327989e-06
813056 397 9.79374576240812e-06 9.83949863092791e-06 9.81898459168055e-06
813568 397.25 9.86794384171455e-06 9.904348260797e-06 9.89071231000758e-06
814080 397.5 9.89777524789444e-06 9.92322512671203e-06 9.91718450756499e-06
814592 397.75 9.86693377610047e-06 9.8853041194837e-06 9.87858998050087e-06
815104 398 9.78671842603185e-06 9.80366487726947e-06 9.78578391012413e-06
815616 398.25 9.70503366540669e-06 9.72280604572461e-06 9.69078758865194e-06
816128 398.5 9.67556642636878e-06 9.6930738921766e-06 9.65350711396777e-06
816640 398.75 9.7106028166983e-06 9.72895955919732e-06 9.68999767513717e-06
817152 399 9.771767906752e-06 9.79604099033048e-06 9.75920358048061e-06
817664 399.25 9.81092973944426e-06 9.84298053069283e-06 9.80459929470883e-06
818176 399.5 9.81269159759848e-06 9.84502263409516e-06 9.80387177393804e-06
818688 399.75 9.7940556663886e-06 9.81662326176883e-06 9.77588072867436e-06
819200 400 9.77545826538307e-06 9.78886079250031e-06 9.74981579509578e-06
