# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
697856 340.75 1.16252218626364e-05 1.1697994568941e-05 1.16791414695859e-05
698368 341 1.15993411863275e-05 1.1667340195863e-05 1.16404127363013e-05
698880 341.25 1.15493646805278e-05 1.16109750140368e-05 1.1580880801643e-05
699392 341.5 1.15218875794996e-05 1.15761809412379e-05 1.15505695113324e-05
699904 341.75 1.15515075596955e-05 1.15989226608048e-05 1.15820043698807e-05
700416 342 1.16280899558462e-05 1.1670556715282e-05 1.16592623757311e-05
700928 342.25 1.16998304073861e-05 1.17401349482771e-05 1.17262087548244e-05
701440 342.5 1.17145114895252e-05 1.17548070396834e-05 1.17310416654766e-05
701952 342.75 1.16655344683002e-05 1.17059854014389e-05 1.16712410091989e-05
702464 343 1.15993064277016e-05 1.1638213292894e-05 1.1597055226947e-05
702976 343.25 1.15735365968392e-05 1.16087033105261e-05 1.15665013163932e-05
703488 343.5 1.1604791862438e-05 1.16345853584231e-05 1.15930211113314e-05
704000 343.75 1.16571880150313e-05 1.16807474568629e-05 1.16377056074309e-05
704512 344 1.1682756190652e-05 1.17001522023043e-05 1.16532020251096e-05
705024 344.25 1.16695548327818e-05 1.16820189757045e-05 1.16313404896404e-05
705536 344.5 1.16471508517365e-05 1.16565859081051e-05 1.16043227660653e-05
706048 344.75 1.16483200110648e-05 1.16564100677265e-05 1.16034125672937e-05
706560 345 1.16731722258548e-05 1.16813380157668e-05 1.16251490492018e-05
707072 345.25 1.16940027738263e-05 1.17038150738485e-05 1.16405896044659e-05
707584 345.5 1.16897402375157e-05 1.17021279042126e-05 1.16307505221106e-05
708096 345.75 1.16676996420353e-05 1.16814005196453e-05 1.16052554214362e-05
708608 346 1.1650353194104e-05 1.16621585515827e-05 1.15865647265508e-05
709120 346.25 1.16476997045885e-05 1.16550164243807e-05 1.15832395937419e-05
709632 346.5 1.16501622064958e-05 1.16532148749878e-05 1.1585004990213e-05
710144 346.75 1.16481557925028e-05 1.16496036607864e-05 1.1582800367046e-05
710656 347 1.16494327326153e-05 1.16519045353962e-05 1.15847811673965e-05
711168 347.25 1.16683204990568e-05 1.16717234766551e-05 1.16039809167646e-05
711680 347.5 1.16997473125125e-05 1.17004273886425e-05 1.16323120796374e-05
712192 347.75 1.17156850270334e-05 1.17090009231512e-05 1.16395303500418e-05
712704 348 1.16955622664882e-05 1.16803282083825e-05 1.16067091607008e-05
713216 348.25 1.16546803012376e-05 1.16346185998672e-05 1.15539942232499e-05
713728 348.5 1.16309196663266e-05 1.161085858133e-05 1.15226411955794e-05
714240 348.75 1.16424109274498e-05 1.16236015941899e-05 1.15299190927269e-05
714752 349 1.16694073157313e-05 1.16492826644859e-05 1.15538766569354e-05
715264 349.25 1.16829260944454e-05 1.16583770892849e-05 1.15657190318252e-05
715776 349.5 1.16798853177912e-05 1.16495174027266e-05 1.15636688184532e-05
716288 349.75 1.16782154566356e-05 1.1642377098843e-05 1.15645541698609e-05
716800 350 1.16846614524937e-05 1.16450162889365e-05 1.15722005972989e-05
717312 350.25 1.16853146673506e-05 1.16442107901679e-05 1.1571622364559e-05
717824 350.5 1.16707952023191e-05 1.16298435059964e-05 1.15546815918947e-05
718336 350.75 1.16549838445924e-05 1.16142387637759e-05 1.15356469074789e-05
718848 351 1.16580964168349e-05 1.16170728008825e-05 1.15331953198617e-05
719360 351.25 1.16794503510967e-05 1.16382714245154e-05 1.15461361288747e-05
719872 351.5 1.16982231485097e-05 1.16571028036635e-05 1.15564048504937e-05
720384 351.75 1.16971868772466e-05 1.16555219315826e-05 1.15509290507045e-05
720896 352 1.16750994855549e-05 1.16319547955513e-05 1.15307460366198e-05
721408 352.25 1.16385601312329e-05 1.15937942598478e-05 1.150194002977e-05
721920 352.5 1.15964814256095e-05 1.15510575795477e-05 1.14713040937331e-05
722432 352.75 1.1567375184075e-05 1.1522782192562e-05 1.14546456700383e-05
722944 353 1.1577113643234e-05 1.15340380124188e-05 1.1474942200874e-05
723456 353.25 1.16322826555092e-05 1.15888912972635e-05 1.15364979194279e-05
723968 353.5 1.16974175336469e-05 1.16495212725929e-05 1.16033337969086e-05
724480 353.75 1.17160930884032e-05 1.16608324299504e-05 1.16203862056805e-05
724992 354 1.16659687897977e-05 1.16055434137662e-05 1.15671653363184e-05
725504 354.25 1.15867050519142e-05 1.15267772462867e-05 1.14844482508076e-05
726016 354.5 1.1541666515998e-05 1.14855467574606e-05 1.14364923734675e-05
726528 354.75 1.15521401738136e-05 1.14979161539633e-05 1.14463372406089e-05
727040 355 1.15797342624798e-05 1.15235748832127e-05 1.14775332927411e-05
727552 355.25 1.15771022034048e-05 1.15179197720943e-05 1.1482999605833e-05
728064 355.5 1.15451795430966e-05 1.14852738172902e-05 1.14621300823039e-05
728576 355.75 1.15287268299499e-05 1.1471058282625e-05 1.14581063842191e-05
729088 356 1.15580933802907e-05 1.15039271811773e-05 1.15000862653869e-05
729600 356.25 1.16085395896706e-05 1.15570041121981e-05 1.15609940562471e-05
730112 356.5 1.16244199171253e-05 1.15732413980524e-05 1.1582085724712e-05
730624 356.75 1.15788275688293e-05 1.15254736547308e-05 1.15360783824113e-05
731136 357 1.15022847577494e-05 1.14450758327237e-05 1.14572362588796e-05
731648 357.25 1.14529353990222e-05 1.13917378054889e-05 1.1407488471821e-05
732160 357.5 1.14630640916204e-05 1.13995262118903e-05 1.14187485396033e-05
732672 357.75 1.15143354960572e-05 1.14515874601569e-05 1.14702422422302e-05
733184 358 1.15587213212431e-05 1.15000486131637e-05 1.15145956467507e-05
733696 358.25 1.15597792786234e-05 1.15065830845093e-05 1.15191393775737e-05
734208 358.5 1.15188455409121e-05 1.14697767817428e-05 1.14868674314835e-05
734720 358.75 1.14699177657265e-05 1.14225907234912e-05 1.14488836339702e-05
735232 359 1.14509874288975e-05 1.14048311235783e-05 1.14394686568834e-05
735744 359.25 1.1473345184986e-05 1.14305076769487e-05 1.14692745934566e-05
736256 359.5 1.15114760085574e-05 1.14746575941398e-05 1.15140024112806e-05
736768 359.75 1.15235709509874e-05 1.14930676268882e-05 1.15317117012335e-05
737280 360 1.14891981476148e-05 1.14623884467701e-05 1.15006186359987e-05
737792 360.25 1.14319154012907e-05 1.14057683112517e-05 1.14443623903479e-05
738304 360.5 1.14015695167866e-05 1.13753149716215e-05 1.14149837088264e-05
738816 360.75 1.14265157119916e-05 1.14014281571389e-05 1.14429306472399e-05
739328 361 1.14809106135479e-05 1.1457791033316e-05 1.15025409025817e-05
739840 361.25 1.15059697496148e-05 1.14839728885864e-05 1.15342622681628e-05
740352 361.5 1.14708385338059e-05 1.1449446978792e-05 1.15077162117946e-05
740864 361.75 1.14096912217161e-05 1.13909489813824e-05 1.14586703856993e-05
741376 362 1.13884665390873e-05 1.13756431000216e-05 1.14523547230766e-05
741888 362.25 1.14309036872128e-05 1.142452851838e-05 1.15071579134776e-05
742400 362.5 1.14858292081013e-05 1.14821519337564e-05 1.15658233008836e-05
742912 362.75 1.14783048673308e-05 1.14724998545125e-05 1.15538234619472e-05
743424 363 1.13933548969545e-05 1.13835989190418e-05 1.14636951006783e-05
743936 363.25 1.12998698118381e-05 1.12875338034889e-05 1.13703572574376e-05
744448 363.5 1.12851623829342e-05 1.1271984579895e-05 1.13590518349573e-05
744960 363.75 1.13682277242955e-05 1.13550885307376e-05 1.14432771017682e-05
745472 364 1.1481862981401e-05 1.14704004819319e-05 1.15554787487284e-05
745984 364.25 1.15380978038739e-05 1.15316101282614e-05 1.16121628521708e-05
746496 364.5 1.15059854069539e-05 1.15072475549439e-05 1.15843309122069e-05
747008 364.75 1.14272821226234e-05 1.14358412533998e-05 1.15109619510472e-05
747520 365 1.13666018777534e-05 1.13791977344804e-05 1.14543730752975e-05
748032 365.25 1.13538678063265e-05 1.13675023529987e-05 1.14456833726393e-05
748544 365.5 1.13708072300199e-05 1.13846853142478e-05 1.14678631188014e-05
749056 365.75 1.1382303175401e-05 1.13966901650108e-05 1.14839044566291e-05
749568 366 1.13752405090469e-05 1.13894486254715e-05 1.14777611377589e-05
750080 366.25 1.13695129076145e-05 1.13821283455268e-05 1.14689091028467e-05
750592 366.5 1.13943843471082e-05 1.1405434554234e-05 1.1489071017237e-05
751104 366.75 1.14526801980685e-05 1.14645846633394e-05 1.15445058491987e-05
751616 367 1.15069891022832e-05 1.15228445035055e-05 1.16004607626646e-05
752128 367.25 1.15067816998483e-05 1.15280382397923e-05 1.16067598491526e-05
752640 367.5 1.14384084787871e-05 1.14641971809275e-05 1.15468320472524e-05
753152 367.75 1.13501790489608e-05 1.13781279046996e-05 1.14643161476435e-05
753664 368 1.13183063598422e-05 1.13459172461807e-05 1.1432754555629e-05
754176 368.25 1.13765141150423e-05 1.14029178898041e-05 1.14872442799162e-05
754688 368.5 1.14779380524863e-05 1.15051057430957e-05 1.15841164117581e-05
755200 368.75 1.15344430854181e-05 1.15660735495873e-05 1.16366593566352e-05
755712 369 1.14996014826879e-05 1.15380109654051e-05 1.15976403160047e-05
756224 369.25 1.14119013941896e-05 1.14559060729667e-05 1.15049149887473e-05
756736 369.5 1.13540756747288e-05 1.13998964596476e-05 1.14419425563516e-05
757248 369.75 1.13722872952064e-05 1.14164751224598e-05 1.14558328325615e-05
757760 370 1.14384337999508e-05 1.14805462011311e-05 1.15191340348371e-05
758272 370.25 1.14886154873873e-05 1.15317152000512e-05 1.15690984964704e-05
758784 370.5 1.1489747686647e-05 1.15377777721065e-05 1.15732053548074e-05
759296 370.75 1.14633277255756e-05 1.15170868756154e-05 1.15499319980055e-05
759808 371 1.14498378124286e-05 1.15056331224431e-05 1.15337552067266e-05
760320 371.25 1.14620559918802e-05 1.15146692564781e-05 1.15344654020593e-05
760832 371.5 1.14785414437845e-05 1.15249791926064e-05 1.15347688274203e-05
761344 371.75 1.14755805423763e-05 1.15155775933699e-05 1.15181467198591e-05
761856 372 1.14555125270556e-05 1.14894061770395e-05 1.14899461896259e-05
762368 372.25 1.14431321592709e-05 1.14704640180659e-05 1.14727245542023e-05
762880 372.5 1.14604561341227e-05 1.1480819146283e-05 1.14860266639045e-05
763392 372.75 1.15059477071303e-05 1.15210388319621e-05 1.15286760915877e-05
763904 373 1.15526895052451e-05 1.1567386419172e-05 1.15749954870357e-05
764416 373.25 1.15655243042008e-05 1.15858447191406e-05 1.15896017862959e-05
764928 373.5 1.15282356600404e-05 1.15566575441785e-05 1.15547933409054e-05
765440 373.75 1.14622829505976e-05 1.14949418132949e-05 1.14897382828498e-05
765952 374 1.14170086040107e-05 1.14466969789655e-05 1.14405915327926e-05
766464 374.25 1.14321516303867e-05 1.14546478886998e-05 1.14451193971962e-05
766976 374.5 1.15033417143518e-05 1.15205781206723e-05 1.15016153436642e-05
767488 374.75 1.15842600079313e-05 1.16016406771525e-05 1.15701271650339e-05
768000 375 1.1624953272633e-05 1.16462995957053e-05 1.16048922254843e-05
768512 375.25 1.1609719135803e-05 1.16348048617356e-05 1.15890622933713e-05
769024 375.5 1.15607415288327e-05 1.15872531055588e-05 1.15420342674914e-05
769536 375.75 1.15111165364892e-05 1.15386153339584e-05 1.14964378738283e-05
770048 376 1.14793082041182e-05 1.15104598419366e-05 1.1470588921146e-05
770560 376.25 1.14669415831367e-05 1.15039382252629e-05 1.14629718937491e-05
771072 376.5 1.14714574665464e-05 1.15117689426235e-05 1.14670378484801e-05
771584 376.75 1.14927368132371e-05 1.153002689208e-05 1.14821635123966e-05
772096 377 1.1527887476479e-05 1.15574743136708e-05 1.15079832006764e-05
772608 377.25 1.15660312425597e-05 1.15883688104119e-05 1.15355701368995e-05
773120 377.5 1.15930334244718e-05 1.16117461302806e-05 1.15515388984856e-05
773632 377.75 1.16013407478213e-05 1.16190652814945e-05 1.15496289007461e-05
774144 378 1.15934894559718e-05 1.16098072343414e-05 1.15339359745746e-05
774656 378.25 1.15766512715665e-05 1.15889609026614e-05 1.15122216802704e-05
775168 378.5 1.15566921224125e-05 1.15630530754096e-05 1.1490856655642e-05
775680 378.75 1.15386678606126e-05 1.15409260087526e-05 1.14758122489634e-05
776192 379 1.15293721888409e-05 1.15333199812013e-05 1.1472564267239e-05
776704 379.25 1.15337443435932e-05 1.15446377851423e-05 1.14811829885459e-05
777216 379.5 1.15475780351096e-05 1.15651467552138e-05 1.14932179761919e-05
777728 379.75 1.15582144307845e-05 1.15771073939809e-05 1.14967507729446e-05
778240 380 1.15564703802752e-05 1.15714127433849e-05 1.14862710259018e-05
778752 380.25 1.15470346046279e-05 1.15561378107608e-05 1.14682534648772e-05
779264 380.5 1.15444919615781e-05 1.15478714258498e-05 1.14568953164544e-05
779776 380.75 1.15590520850607e-05 1.1556628562843e-05 1.14627735408313e-05
780288 381 1.1586866620022e-05 1.15786954777353e-05 1.14836236161592e-05
780800 381.25 1.16125623764892e-05 1.16001230120679e-05 1.15055381550255e-05
781312 381.5 1.16197486923158e-05 1.16060823962588e-05 1.15138722679715e-05
781824 381.75 1.16019135607378e-05 1.15911926882436e-05 1.15041078702766e-05
782336 382 1.15673574702144e-05 1.15641038977933e-05 1.14834440009378e-05
782848 382.25 1.15334847368447e-05 1.15401100123572e-05 1.14630114346373e-05
783360 382.5 1.15134473552016e-05 1.15273167463378e-05 1.14488730899195e-05
783872 382.75 1.15084295795305e-05 1.15225816162437e-05 1.14404991529447e-05
784384 383 1.1514608325915e-05 1.15228675443777e-05 1.14377590474951e-05
784896 383.25 1.15340790465788e-05 1.1535397693559e-05 1.14470161182552e-05
785408 383.5 1.15711944984176e-05 1.15687140882433e-05 1.14751554104427e-05
785920 383.75 1.16162479438498e-05 1.161283709827e-05 1.15145706950992e-05
786432 384 1.16408837612364e-05 1.16360131900275e-05 1.1538645203914e-05
786944 384.25 1.16193320290312e-05 1.16096953421367e-05 1.15212448722611e-05
787456 384.5 1.1556442305029e-05 1.15394630099013e-05 1.14652956115035e-05
787968 384.75 1.14907178577921e-05 1.14681407027867e-05 1.14085393678888e-05
788480 385 1.14652703159836e-05 1.14431398523734e-05 1.13945759885452e-05
788992 385.25 1.1492709683128e-05 1.14766408522987e-05 1.14346119415475e-05
789504 385.5 1.15461310425113e-05 1.15364688714182e-05 1.14974554215451e-05
790016 385.75 1.15838637026546e-05 1.15763059712517e-05 1.15378877260192e-05
790528 386 1.1584558686449e-05 1.15748480435587e-05 1.15353037788921e-05
791040 386.25 1.15596817243717e-05 1.15460149374832e-05 1.15050668275948e-05
791552 386.5 1.15336368048318e-05 1.15152641944175e-05 1.14747011420833e-05
792064 386.75 1.15167444298079e-05 1.14931727546739e-05 1.14549742290973e-05
792576 387 1.15029799061459e-05 1.14751663248922e-05 1.14391388385169e-05
793088 387.25 1.14909589735712e-05 1.14607354266105e-05 1.14264287886731e-05
793600 387.5 1.14947160595742e-05 1.14619755133101e-05 1.14335609196129e-05
794112 387.75 1.15251129997926e-05 1.14877564730115e-05 1.14739149072677e-05
794624 388 1.15657308991436e-05 1.15235674209586e-05 1.1529879508371e-05
795136 388.25 1.15793208677604e-05 1.15358606757913e-05 1.15585837247502e-05
795648 388.5 1.15440154597966e-05 1.15027213892408e-05 1.15322688752454e-05
796160 388.75 1.14801939039742e-05 1.14404873064364e-05 1.14699916028629e-05
796672 389 1.14368055273696e-05 1.13953764435742e-05 1.14236256234376e-05
797184 389.25 1.14490574861207e-05 1.14039112519861e-05 1.14311410656688e-05
797696 389.5 1.15084702669961e-05 1.14601733241965e-05 1.14847232813576e-05
798208 389.75 1.15723500577273e-05 1.15223848017494e-05 1.15426796095641e-05
798720 390 1.16001096207379e-05 1.15498478971369e-05 1.1567425439018e-05
799232 390.25 1.15805929617307e-05 1.15315860204391e-05 1.15505534367958e-05
799744 390.5 1.15301975917123e-05 1.1483941108494e-05 1.15084040385079e-05
800256 390.75 1.14743048221306e-05 1.14312768956392e-05 1.14642566319093e-05
800768 391 1.14344471455873e-05 1.13938193775838e-05 1.14375795304309e-05
801280 391.25 1.14249134231399e-05 1.13852629843743e-05 1.14409744412001e-05
801792 391.5 1.14486585683023e-05 1.14089383468126e-05 1.14756158277816e-05
802304 391.75 1.14929212316811e-05 1.1453201409771e-05 1.15274823161564e-05
802816 392 1.15358509581329e-05 1.14973215072055e-05 1.15745670939165e-05
803328 392.25 1.15625788045525e-05 1.15262782101233e-05 1.16021044894403e-05
803840 392.5 1.15720283382718e-05 1.15371940387896e-05 1.160881448121e-05
804352 392.75 1.1566076664327e-05 1.15301949552662e-05 1.15975582075251e-05
804864 393 1.15389683022596e-05 1.15000084559735e-05 1.15661977662691e-05
805376 393.25 1.14865649478081e-05 1.14451355649538e-05 1.15150048244745e-05
805888 393.5 1.14256434919636e-05 1.13845629647481e-05 1.14619042826952e-05
806400 393.75 1.13935751210347e-05 1.13550190321002e-05 1.14405415326323e-05
806912 394 1.14187682785976e-05 1.13818741371871e-05 1.14737040749353e-05
807424 394.25 1.14898142558904e-05 1.14514954322778e-05 1.15468996496462e-05
807936 394.5 1.15594223984844e-05 1.15176592449314e-05 1.16137768570641e-05
808448 394.75 1.1584447193347e-05 1.15399729444934e-05 1.16341294736339e-05
808960 395 1.15626012303726e-05 1.15166982504926e-05 1.16081782048248e-05
809472 395.25 1.15273548264243e-05 1.14792024369187e-05 1.15709213306763e-05
809984 395.5 1.15082493562708e-05 1.14564820321954e-05 1.15528292178534e-05
810496 395.75 1.15032549472514e-05 1.14500032358028e-05 1.15518731631179e-05
811008 396 1.14936982614723e-05 1.14448035865814e-05 1.15481082618125e-05
811520 396.25 1.14781423726221e-05 1.14383656888521e-05 1.15386222028357e-05
812032 396.5 1.14783556156303e-05 1.14476683880438e-05 1.1544815573349e-05
812544 396.75 1.15092014651314e-05 1.14842509056312e-05 1.1581521613955e-05
813056 397 1.15532137229049e-05 1.15305428809099e-05 1.16297557095627e-05
813568 397.25 1.15746395438414e-05 1.15514170219874e-05 1.16514163866568e-05
814080 397.5 1.15570364416501e-05 1.1530771154209e-05 1.16299528594026e-05
814592 397.75 1.15206100298003e-05 1.14906711716938e-05 1.1588605260888e-05
815104 398 1.15017064522392e-05 1.1470699197099e-05 1.15667740106622e-05
815616 398.25 1.1518783152999e-05 1.14906121168181e-05 1.15832560374644e-05
816128 398.5 1.15585955336587e-05 1.1535141379812e-05 1.16238076294447e-05
816640 398.75 1.15915205597896e-05 1.15722153693221e-05 1.16589597546351e-05
817152 399 1.15976392533909e-05 1.15816472568824e-05 1.16694275855964e-05
817664 399.25 1.15796846527369e-05 1.15668312821014e-05 1.16569674121953e-05
818176 399.5 1.15552555569943e-05 1.15448877259724e-05 1.16370986375402e-05
818688 399.75 1.15406404089786e-05 1.15312366454295e-05 1.16248319735737e-05
819200 400 1.15421440855612e-05 1.15328099995509e-05 1.16256742138598e-05
