# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Nov 10 2024 at 15:32:15+0100
# parameter filename: "./TOV_example.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
# Run ID: run-TOV_example-vlab1557-p0003.laboratori.local-es858465-2024.11.10-14.32.12-95617
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
801792 391.5 -1.14486585683023e-05 -1.14089383468126e-05 -1.14756158277816e-05
802304 391.75 -1.14929212316811e-05 -1.1453201409771e-05 -1.15274823161564e-05
802816 392 -1.15358509581329e-05 -1.14973215072055e-05 -1.15745670939165e-05
803328 392.25 -1.15625788045525e-05 -1.15262782101233e-05 -1.16021044894403e-05
803840 392.5 -1.15720283382718e-05 -1.15371940387896e-05 -1.160881448121e-05
804352 392.75 -1.1566076664327e-05 -1.15301949552662e-05 -1.15975582075251e-05
804864 393 -1.15389683022596e-05 -1.15000084559735e-05 -1.15661977662691e-05
805376 393.25 -1.14865649478081e-05 -1.14451355649538e-05 -1.15150048244745e-05
805888 393.5 -1.14256434919636e-05 -1.13845629647481e-05 -1.14619042826952e-05
806400 393.75 -1.13935751210347e-05 -1.13550190321002e-05 -1.14405415326323e-05
806912 394 -1.14187682785976e-05 -1.13818741371871e-05 -1.14737040749353e-05
807424 394.25 -1.14898142558904e-05 -1.14514954322778e-05 -1.15468996496462e-05
807936 394.5 -1.15594223984844e-05 -1.15176592449314e-05 -1.16137768570641e-05
808448 394.75 -1.1584447193347e-05 -1.15399729444934e-05 -1.16341294736339e-05
808960 395 -1.15626012303726e-05 -1.15166982504926e-05 -1.16081782048248e-05
809472 395.25 -1.15273548264243e-05 -1.14792024369187e-05 -1.15709213306763e-05
809984 395.5 -1.15082493562708e-05 -1.14564820321954e-05 -1.15528292178534e-05
810496 395.75 -1.15032549472514e-05 -1.14500032358028e-05 -1.15518731631179e-05
811008 396 -1.14936982614723e-05 -1.14448035865814e-05 -1.15481082618125e-05
811520 396.25 -1.14781423726221e-05 -1.14383656888521e-05 -1.15386222028357e-05
812032 396.5 -1.14783556156303e-05 -1.14476683880438e-05 -1.1544815573349e-05
812544 396.75 -1.15092014651314e-05 -1.14842509056312e-05 -1.1581521613955e-05
813056 397 -1.15532137229049e-05 -1.15305428809099e-05 -1.16297557095627e-05
813568 397.25 -1.15746395438414e-05 -1.15514170219874e-05 -1.16514163866568e-05
814080 397.5 -1.15570364416501e-05 -1.1530771154209e-05 -1.16299528594026e-05
814592 397.75 -1.15206100298003e-05 -1.14906711716938e-05 -1.1588605260888e-05
815104 398 -1.15017064522392e-05 -1.1470699197099e-05 -1.15667740106622e-05
815616 398.25 -1.1518783152999e-05 -1.14906121168181e-05 -1.15832560374644e-05
816128 398.5 -1.15585955336587e-05 -1.1535141379812e-05 -1.16238076294447e-05
816640 398.75 -1.15915205597896e-05 -1.15722153693221e-05 -1.16589597546351e-05
817152 399 -1.15976392533909e-05 -1.15816472568824e-05 -1.16694275855964e-05
817664 399.25 -1.15796846527369e-05 -1.15668312821014e-05 -1.16569674121953e-05
818176 399.5 -1.15552555569943e-05 -1.15448877259724e-05 -1.16370986375402e-05
818688 399.75 -1.15406404089786e-05 -1.15312366454295e-05 -1.16248319735737e-05
819200 400 -1.15421440855612e-05 -1.15328099995509e-05 -1.16256742138598e-05
