# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
755712 369 2.54215544021029e-19 3.3496790164187e-19 4.98472158748493e-25
756224 369.25 3.56655432192696e-19 2.63431321698092e-19 8.05177778018842e-25
756736 369.5 3.24407986553331e-19 2.23024001514142e-19 5.40119933291388e-25
757248 369.75 2.89892986803694e-19 1.79509641041421e-19 7.64923672711521e-25
757760 370 2.72658698332342e-19 2.52832924994607e-19 6.86341710757407e-25
758272 370.25 2.98619276965036e-19 3.09370872545714e-19 7.7272376268091e-25
758784 370.5 3.35478475878837e-19 2.22551620735086e-19 7.00183132575842e-25
759296 370.75 2.3447743206446e-19 2.18382835787986e-19 5.58555347080682e-25
759808 371 3.0084306589492e-19 1.79066152946297e-19 6.12795784211106e-25
760320 371.25 3.53683271074057e-19 1.93100577277645e-19 5.5322868374506e-25
760832 371.5 3.23044935896739e-19 2.75803454338724e-19 5.10320899697173e-25
761344 371.75 4.13244881273882e-19 2.61667672415478e-19 6.78356762230596e-25
761856 372 3.00566954762817e-19 2.56894807265469e-19 7.78180847605213e-25
762368 372.25 2.3918010392017e-19 2.05726727703377e-19 8.80181943396679e-25
762880 372.5 2.72799290879611e-19 2.15250805411347e-19 7.136206896043e-25
763392 372.75 2.13686278579094e-19 2.43848846593614e-19 8.70805687197024e-25
763904 373 2.41346020237061e-19 2.6694212447408e-19 7.19901844668859e-25
764416 373.25 3.61277161909629e-19 2.61919414363104e-19 5.66718483152291e-25
764928 373.5 3.68374118520847e-19 2.17755358209639e-19 5.10993179793687e-25
765440 373.75 8.88786543008019e-07 7.17717864703242e-07 8.84522717688685e-07
765952 374 3.57350082655531e-06 3.34391814737254e-06 3.58038020363341e-06
766464 374.25 9.58446757700519e-06 9.19990303514054e-06 9.62765928287309e-06
766976 374.5 1.69567688358754e-05 1.65780962475978e-05 1.70214397618709e-05
767488 374.75 2.43383396374755e-05 2.39669290191685e-05 2.44252556126486e-05
768000 375 3.31816156339086e-05 3.2814621011398e-05 3.33154793044739e-05
768512 375.25 4.25871042085404e-05 4.22265470400383e-05 4.27478508263211e-05
769024 375.5 5.26282077263233e-05 5.23461306469953e-05 5.28157632997856e-05
769536 375.75 6.37429867039343e-05 6.34660224333388e-05 6.39572003503454e-05
770048 376 7.4872673162164e-05 7.46009865854748e-05 7.51147688725955e-05
770560 376.25 8.60173399630207e-05 8.57511407724034e-05 8.62881378717005e-05
771072 376.5 9.71752200720009e-05 9.69154112040893e-05 9.74739881686505e-05
771584 376.75 0.000108343974361324 0.000108091885181724 0.000108669124575336
772096 377 0.000119808288321628 0.000119698500974782 0.000120143429756812
772608 377.25 0.000132264711202691 0.000132158977171393 0.000132626608895675
773120 377.5 0.000144718536625602 0.000144615666945027 0.000145105110157547
773632 377.75 0.000157167620913875 0.000157067363895801 0.000157578906728879
774144 378 0.000169619968021972 0.000169523540888495 0.000170056368602227
774656 378.25 0.00018208665603303 0.000181995645944818 0.000182547242848043
775168 378.5 0.00019457053689115 0.000194485818050485 0.000195054231523166
775680 378.75 0.000207062634025369 0.000206984385164254 0.000207569851907103
776192 379 0.000219549100270791 0.000219477182440383 0.000220080606044564
776704 379.25 0.000232645719266151 0.000232686748714326 0.000233141347388784
777216 379.5 0.000245996990613598 0.000246033743855401 0.000246513211960054
777728 379.75 0.000259340031156844 0.000259371025827411 0.000259874241968242
778240 380 0.000272667615662069 0.000272691739173028 0.000273217782411735
778752 380.25 0.000285977841811702 0.000285995935856101 0.000286544532480867
779264 380.5 0.000299275447834168 0.000299289194557098 0.000299860310699614
779776 380.75 0.000312567888308797 0.000312577422187175 0.000313170275603502
780288 381 0.000325858149083666 0.000325861800958238 0.000326474647915987
780800 381.25 0.000339140298524837 0.000339136610758198 0.000339767850142914
781312 381.5 0.000352402423695174 0.000352391416292372 0.000353040654323032
781824 381.75 0.000365635106167645 0.00036561747977328 0.000366285107245013
782336 382 0.000378837806000111 0.000378813727439769 0.000379499743581105
782848 382.25 0.000392017133094724 0.000391985846241644 0.000392689764844296
783360 382.5 0.000405179273787891 0.000405139275353562 0.000405860912011246
783872 382.75 0.000418324516499824 0.000418274371488918 0.000419013564971935
784384 383 0.000431448340105285 0.000431388018903157 0.000432143421659237
784896 383.25 0.000444545877756017 0.00044447684034402 0.000445246336872482
785408 383.5 0.000457614115763256 0.000457537226404739 0.000458320232673165
785920 383.75 0.00047065066109252 0.00047056444972661 0.000471362674582445
786432 384 0.000483652722376649 0.000483554575105448 0.000484369612563773
786944 384.25 0.000496618961657919 0.000496507652799247 0.00049733869440391
787456 384.5 0.000509551589642027 0.000509427823876313 0.000510272663697508
787968 384.75 0.000522454221491136 0.000522319021585422 0.000523176525019211
788480 385 0.000535326395612339 0.000535179791966069 0.000536050228702051
788992 385.25 0.000548161204427594 0.000548002376770456 0.000548885795102058
789504 385.5 0.000560949496856631 0.000560777478649211 0.000561673077204991
790016 385.75 0.000573686223145062 0.000573500354989717 0.000574407540830261
790528 386 0.000586372622120185 0.000586172756678518 0.000587091590691612
791040 386.25 0.000599264907426989 0.000598880217887429 0.000599859673932323
791552 386.5 0.000612285200176374 0.000611884963956106 0.000612880378472
792064 386.75 0.000625251860645179 0.000624839019635798 0.000625848696672749
792576 387 0.000638165953929711 0.000637741522539287 0.000638763611060006
793088 387.25 0.000651031147637678 0.000650594334941861 0.000651628417260399
793600 387.5 0.000663847522871351 0.000663397421019077 0.000664443986016592
794112 387.75 0.000676607509998101 0.000676144588293256 0.000677202713804391
794624 388 0.000689298872180639 0.000688825092409617 0.000689891673662876
795136 388.25 0.000701913127839214 0.000701431042315957 0.000702502879886586
795648 388.5 0.000714452166105127 0.000713963956315742 0.000715039998224935
796160 388.75 0.000726926656142831 0.000726433445327268 0.000727514397956188
796672 389 0.000739346753463905 0.000738848390566152 0.000739934487352443
797184 389.25 0.000751712499915516 0.000751208483401461 0.000752298205908308
797696 389.5 0.000764012065514558 0.000763503344717694 0.000764594165664463
798208 389.75 0.000776229426238998 0.000775719052207261 0.000776808761738682
798720 390 0.000788354819923125 0.000787846203609833 0.000788933229717779
799232 390.25 0.000800389506866784 0.000799884134968649 0.000800967101737991
799744 390.5 0.000812342489905192 0.000811839776702924 0.000812917528625675
800256 390.75 0.00082422343209934 0.000823722653664308 0.000824794660888645
800768 391 0.000836036604244806 0.000835538574926096 0.00083660438570052
801280 391.25 0.00084777779388445 0.000847284720790221 0.000848342635058552
801792 391.5 0.00085943494225151 0.000858949003341274 0.000859996111418804
802304 391.75 0.00087099325092803 0.00087051553469693 0.000871549672015724
802816 392 0.00088244325297531 0.000881974060938857 0.000882995091318905
803328 392.25 0.000893786935794213 0.000893326781917609 0.000894335296363427
803840 392.5 0.000905036734188741 0.000904586627739163 0.000905581877793748
804352 392.75 0.000916206651272203 0.00091576745750663 0.000916747343772268
804864 393 0.000927300995812503 0.000926872954929016 0.00092783581562932
805376 393.25 0.000938309214744169 0.00093789222815653 0.000938837685354888
805888 393.5 0.000949211596584401 0.000948805822648551 0.000949733461099799
806400 393.75 0.000959992234260471 0.000959598393470358 0.000960506321698285
806912 394 0.000970649560702439 0.000970268692066731 0.000971154360157402
807424 394.25 0.000981196377232962 0.000980829166422195 0.000981691487750396
807936 394.5 0.000991649271937492 0.000991295585739833 0.000992135299929398
808448 394.75 0.0010020155219761 0.00100167464767958 0.00100249237322218
808960 395 0.00101228760161202 0.00101195875984019 0.00101275348630369
809472 395.25 0.00102244904940609 0.00102213158708355 0.00102290140520279
809984 395.5 0.0010324859309833 0.0010321793802011 0.00103292300836785
810496 395.75 0.0010423945468854 0.00104209874389227 0.00104281591669645
811008 396 0.00105218100786702 0.00105189596638798 0.00105258678299917
811520 396.25 0.00106185513687984 0.00106158086879413 0.00106224515964567
812032 396.5 0.0010714235094632 0.00107116026969028 0.00107179741856803
812544 396.75 0.00108088521936261 0.00108063349767368 0.00108124266757194
813056 397 0.00109023229114577 0.00108999182130145 0.00109057232120374
813568 397.25 0.00109945455782494 0.00109922372166454 0.0010997750040198
814080 397.5 0.00110854591678556 0.00110832309491152 0.00110884434755224
814592 397.75 0.00111750738737277 0.00111729267261501 0.00111778282678454
815104 398 0.00112634444926319 0.00112613909230834 0.00112659760935545
815616 398.25 0.00113506082250687 0.00113486517818147 0.00113529257310851
816128 398.5 0.00114365441939584 0.00114346733500455 0.00114386453425659
816640 398.75 0.00115211951972414 0.00115193962159297 0.00115230700007164
817152 399 0.00116045262797112 0.00116027942580294 0.00116061678843891
817664 399.25 0.00116865512193347 0.00116848887162858 0.00116879607219329
818176 399.5 0.00117672968670329 0.00117657068657162 0.00117684788773406
818688 399.75 0.00118467495475837 0.00118452302911944 0.00118477063622199
819200 400 0.0011924844331251 0.00119233917066891 0.00119255773013566
