# Scalar ASCII output created by CarpetIOScalar
# created on vlab1557-p0003.laboratori.local by es858465 on Jan 13 2025 at 12:06:04+0100
# parameter filename: "./TOV_K_105_res_1_0.par"
# Build ID: build-sim-vlab1557-p0003.laboratori.local-es858465-2024.05.24-08.30.35-279313
# Simulation ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
# Run ID: run-TOV_K_105_res_1_0-vlab1557-p0003.laboratori.local-es858465-2025.01.13-11.06.00-4523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
654848 319.75 -1.3930615485216e-05 -1.39999989236306e-05 -1.40085999224085e-05
655360 320 -1.38715712866571e-05 -1.39387558697405e-05 -1.39447442544936e-05
655872 320.25 -1.38683155694438e-05 -1.39270242988423e-05 -1.39183829493792e-05
656384 320.5 -1.38874722622247e-05 -1.39357767857145e-05 -1.39051454880306e-05
656896 320.75 -1.38762695964869e-05 -1.39141352591654e-05 -1.3866956917119e-05
657408 321 -1.38205464689995e-05 -1.38492078765931e-05 -1.38016082991511e-05
657920 321.25 -1.37537496262949e-05 -1.37789331822898e-05 -1.3746660859879e-05
658432 321.5 -1.3714600763794e-05 -1.37470117089316e-05 -1.37364800272376e-05
658944 321.75 -1.37053537767565e-05 -1.37534248107919e-05 -1.37613910861876e-05
659456 322 -1.36938407151215e-05 -1.37555889015353e-05 -1.37729907037954e-05
659968 322.25 -1.36494489997324e-05 -1.37144376530625e-05 -1.37296652998444e-05
660480 322.5 -1.35720423455153e-05 -1.36316760664729e-05 -1.36357109831593e-05
660992 322.75 -1.34914329410252e-05 -1.3544458688425e-05 -1.35371740146594e-05
661504 323 -1.3445090732428e-05 -1.34936374180093e-05 -1.3481753002868e-05
662016 323.25 -1.34497345176535e-05 -1.34952906258587e-05 -1.34803125048328e-05
662528 323.5 -1.34827491802373e-05 -1.3527606555108e-05 -1.35002900700636e-05
663040 323.75 -1.34922168635237e-05 -1.35393755252243e-05 -1.3492483642853e-05
663552 324 -1.34364954721697e-05 -1.34845722000521e-05 -1.3427923404487e-05
664064 324.25 -1.33188046075221e-05 -1.33611833264204e-05 -1.33157762332305e-05
664576 324.5 -1.31795717571022e-05 -1.32127619843056e-05 -1.31898214970662e-05
665088 324.75 -1.30556247525815e-05 -1.30856444905279e-05 -1.30780061399249e-05
665600 325 -1.29530812343813e-05 -1.29894539084073e-05 -1.29837681032486e-05
666112 325.25 -1.28612747921688e-05 -1.2906016038462e-05 -1.28961842842795e-05
666624 325.5 -1.27861451758169e-05 -1.28313389862491e-05 -1.28178875354465e-05
667136 325.75 -1.27599417801708e-05 -1.27948041236089e-05 -1.27778840705848e-05
667648 326 -1.28081380904141e-05 -1.28266244625262e-05 -1.28047430859407e-05
668160 326.25 -1.29022354763515e-05 -1.29058512881747e-05 -1.28792131208899e-05
668672 326.5 -1.29558089085259e-05 -1.2951904888219e-05 -1.29239940827372e-05
669184 326.75 -1.28886279593797e-05 -1.28858668019663e-05 -1.28622819730904e-05
669696 327 -1.27051519942892e-05 -1.27094585428072e-05 -1.26951262644587e-05
670208 327.25 -1.25005257363479e-05 -1.25147703143478e-05 -1.2510488847012e-05
670720 327.5 -1.2379065816907e-05 -1.24045458714865e-05 -1.24071621690564e-05
671232 327.75 -1.23689714446048e-05 -1.24046072296844e-05 -1.24132307337911e-05
671744 328 -1.24161251448545e-05 -1.24572014786794e-05 -1.2477544169769e-05
672256 328.25 -1.24449568451635e-05 -1.24856941507688e-05 -1.25235427059116e-05
672768 328.5 -1.24131958818635e-05 -1.245022857374e-05 -1.25003808586996e-05
673280 328.75 -1.23223807084294e-05 -1.23534984466105e-05 -1.2399624822819e-05
673792 329 -1.22038398550451e-05 -1.22252982021412e-05 -1.22530893858373e-05
674304 329.25 -1.21039994660156e-05 -1.21134827342921e-05 -1.2122638955173e-05
674816 329.5 -1.20659547028583e-05 -1.2067717427346e-05 -1.20704501272345e-05
675328 329.75 -1.21026072831043e-05 -1.21053092113728e-05 -1.21144496708225e-05
675840 330 -1.21797431538157e-05 -1.2188489927557e-05 -1.22079514523088e-05
676352 330.25 -1.22333948378582e-05 -1.22467845332718e-05 -1.22730507736107e-05
676864 330.5 -1.22159052045319e-05 -1.22305835432531e-05 -1.22608937258069e-05
677376 330.75 -1.21284303212282e-05 -1.21432461772408e-05 -1.21776818246819e-05
677888 331 -1.20043370879013e-05 -1.20201858113355e-05 -1.20537757191589e-05
678400 331.25 -1.18656333400847e-05 -1.18842636184804e-05 -1.19021814899985e-05
678912 331.5 -1.1713063974651e-05 -1.17355051840228e-05 -1.17227551322199e-05
679424 331.75 -1.15635770724943e-05 -1.1586466518748e-05 -1.15420517839302e-05
679936 332 -1.14717879654656e-05 -1.14858869658533e-05 -1.142343614336e-05
680448 332.25 -1.14853343323167e-05 -1.14814553101498e-05 -1.14171896797172e-05
680960 332.5 -1.15820289463681e-05 -1.15588814670827e-05 -1.15032758719971e-05
681472 332.75 -1.16745612408396e-05 -1.16387534627925e-05 -1.15980799933988e-05
681984 333 -1.16839938997523e-05 -1.16439852006644e-05 -1.16231657690615e-05
682496 333.25 -1.15983572508735e-05 -1.15621153527309e-05 -1.15634130597983e-05
683008 333.5 -1.14617207125754e-05 -1.14390344776177e-05 -1.14600324770606e-05
683520 333.75 -1.13243198318954e-05 -1.13258799809327e-05 -1.13588078674493e-05
684032 334 -1.12096827854709e-05 -1.12406847236095e-05 -1.12720060466853e-05
684544 334.25 -1.11153374132612e-05 -1.11698114311476e-05 -1.11829720060625e-05
685056 334.5 -1.10298856537092e-05 -1.10911351018463e-05 -1.10757656245519e-05
685568 334.75 -1.09477372046472e-05 -1.09958673757615e-05 -1.09572470335988e-05
686080 335 -1.08733864167668e-05 -1.08970070879078e-05 -1.08545565076225e-05
686592 335.25 -1.08166037305546e-05 -1.08197810480852e-05 -1.07933881436087e-05
687104 335.5 -1.07849673684283e-05 -1.0781053094891e-05 -1.07772983749747e-05
687616 335.75 -1.07782870843773e-05 -1.07767182624452e-05 -1.07873339770598e-05
688128 336 -1.0787700722083e-05 -1.07893888357713e-05 -1.08021786821764e-05
688640 336.25 -1.08025815223073e-05 -1.08064528043579e-05 -1.08174002971173e-05
689152 336.5 -1.08188953537916e-05 -1.08271051083895e-05 -1.08420208895386e-05
689664 336.75 -1.0832729418534e-05 -1.08494144764035e-05 -1.08743913670007e-05
690176 337 -1.082215280832e-05 -1.08522861894755e-05 -1.08837075393129e-05
690688 337.25 -1.0750990765266e-05 -1.07988648952543e-05 -1.08234122420872e-05
691200 337.5 -1.06085044245467e-05 -1.06696073859586e-05 -1.06735784973207e-05
691712 337.75 -1.04392461276287e-05 -1.04943616663236e-05 -1.04731745859679e-05
692224 338 -1.03124158509597e-05 -1.0339473821625e-05 -1.03001425878983e-05
692736 338.25 -1.02569343571741e-05 -1.02515763737753e-05 -1.02074638159865e-05
693248 338.5 -1.02410171665015e-05 -1.02190293123847e-05 -1.01809445161035e-05
693760 338.75 -1.02211291927282e-05 -1.0199629755995e-05 -1.01699649368022e-05
694272 339 -1.01965800681662e-05 -1.01799987869686e-05 -1.01552000863523e-05
694784 339.25 -1.02017883241067e-05 -1.01874745277347e-05 -1.01663562485652e-05
695296 339.5 -1.02485183803909e-05 -1.02379107254999e-05 -1.02260608220616e-05
695808 339.75 -1.02913483390128e-05 -1.02909034976471e-05 -1.02949962630991e-05
696320 340 -1.02622312831377e-05 -1.02762734728267e-05 -1.02938961360419e-05
696832 340.25 -1.01394833611889e-05 -1.01638230748546e-05 -1.01805520748761e-05
697344 340.5 -9.97385997730498e-06 -9.99542956268618e-06 -9.99391322011703e-06
697856 340.75 -9.84037477769389e-06 -9.84575111386198e-06 -9.8187868623719e-06
698368 341 -9.76954179033362e-06 -9.75715259608771e-06 -9.71215967026208e-06
698880 341.25 -9.73342930910665e-06 -9.71470523959782e-06 -9.66643799163645e-06
699392 341.5 -9.69323109784298e-06 -9.67859202574439e-06 -9.6380433183822e-06
699904 341.75 -9.64330376050599e-06 -9.63168747698084e-06 -9.59957508660963e-06
700416 342 -9.60335740352039e-06 -9.58917101545171e-06 -9.56508593137776e-06
700928 342.25 -9.58943331350926e-06 -9.57533635929062e-06 -9.55281786160022e-06
701440 342.5 -9.58451921659431e-06 -9.58166182983136e-06 -9.55177208585361e-06
701952 342.75 -9.5512414022893e-06 -9.56727433704266e-06 -9.52745968660836e-06
702464 343 -9.47066658783847e-06 -9.50174897634187e-06 -9.4594243453226e-06
702976 343.25 -9.36657574846179e-06 -9.3992143087321e-06 -9.36437527287172e-06
703488 343.5 -9.28235562304168e-06 -9.30077631493432e-06 -9.27555944509331e-06
704000 343.75 -9.22749610606478e-06 -9.22304627131333e-06 -9.19923997252143e-06
704512 344 -9.15676967654373e-06 -9.13440182836204e-06 -9.09981168409398e-06
705024 344.25 -9.01793366043183e-06 -8.99256698923252e-06 -8.94048504224513e-06
705536 344.5 -8.81975968551283e-06 -8.80462537934192e-06 -8.74102247959065e-06
706048 344.75 -8.63909895728868e-06 -8.63840214185022e-06 -8.58097905724106e-06
706560 345 -8.55344644860351e-06 -8.56518517261753e-06 -8.53174191972747e-06
707072 345.25 -8.56933308429812e-06 -8.59127481097119e-06 -8.58667655222867e-06
707584 345.5 -8.6175043523075e-06 -8.64895791643266e-06 -8.66410817676485e-06
708096 345.75 -8.61503760410981e-06 -8.65407896076339e-06 -8.67628398793982e-06
708608 346 -8.53489881705718e-06 -8.57343614167845e-06 -8.59566719335368e-06
709120 346.25 -8.42242493014096e-06 -8.44377263000728e-06 -8.46702101873186e-06
709632 346.5 -8.34493672631269e-06 -8.33169241237848e-06 -8.36150991445762e-06
710144 346.75 -8.31643615040849e-06 -8.26740314941079e-06 -8.30634591450531e-06
710656 347 -8.28744869188941e-06 -8.21963771264677e-06 -8.26185006422504e-06
711168 347.25 -8.19199203793542e-06 -8.13087618731478e-06 -8.15970332716297e-06
711680 347.5 -8.01663844031824e-06 -7.98044578704791e-06 -7.98749545609089e-06
712192 347.75 -7.82168967465399e-06 -7.80868589843987e-06 -7.80826209727541e-06
712704 348 -7.68806247178145e-06 -7.68269766788558e-06 -7.7001320244573e-06
713216 348.25 -7.64710783247477e-06 -7.63414263388945e-06 -7.67851559951797e-06
713728 348.5 -7.65545868371395e-06 -7.63012507293666e-06 -7.6848309023226e-06
714240 348.75 -7.64224526391431e-06 -7.60876376938563e-06 -7.65152513275109e-06
714752 349 -7.5826234284686e-06 -7.54334471608526e-06 -7.57272122176582e-06
715264 349.25 -7.51791693582536e-06 -7.46724098805832e-06 -7.50303186198211e-06
715776 349.5 -7.48502164271555e-06 -7.41715827091585e-06 -7.47762112534188e-06
716288 349.75 -7.46102612218002e-06 -7.38086225797489e-06 -7.46510022713676e-06
716800 350 -7.3877293387138e-06 -7.30893815226136e-06 -7.39864075203946e-06
717312 350.25 -7.24960392544771e-06 -7.1820273869058e-06 -7.25948094476672e-06
717824 350.5 -7.10500084053161e-06 -7.04791618045723e-06 -7.11057397774367e-06
718336 350.75 -7.03155160303167e-06 -6.97890045484581e-06 -7.03791832465791e-06
718848 351 -7.0531456710177e-06 -7.00104530320159e-06 -7.06912122648451e-06
719360 351.25 -7.13190811344343e-06 -7.0835634315401e-06 -7.161062776624e-06
719872 351.5 -7.26708677060393e-06 -7.2284558165236e-06 -7.30587081477653e-06
720384 351.75 -7.42859115016733e-06 -7.40275890150937e-06 -7.46997767185219e-06
720896 352 -7.58234944744879e-06 -7.56741526053719e-06 -7.61446600789462e-06
721408 352.25 -7.72322153693399e-06 -7.70759294545967e-06 -7.73181741638203e-06
721920 352.5 -7.87276213184067e-06 -7.84282966879106e-06 -7.85142809918438e-06
722432 352.75 -8.04132283283743e-06 -7.99457071808306e-06 -7.99939251317751e-06
722944 353 -8.20052919385166e-06 -8.15045232389462e-06 -8.15704889151532e-06
723456 353.25 -8.31721427647211e-06 -8.29205567564478e-06 -8.28630712853789e-06
723968 353.5 -8.42820125845414e-06 -8.46839001257273e-06 -8.41694494000922e-06
724480 353.75 -8.60672509918781e-06 -8.70481913575161e-06 -8.61115554543658e-06
724992 354 -8.81538125861064e-06 -8.96158750055348e-06 -8.83559407614246e-06
725504 354.25 -8.99074019519316e-06 -9.15609830978167e-06 -9.0265613164293e-06
726016 354.5 -9.13992445856412e-06 -9.28486211593512e-06 -9.1854668512201e-06
726528 354.75 -9.32530209750295e-06 -9.42458864273648e-06 -9.36903681059735e-06
727040 355 -9.54262463000494e-06 -9.5935324655514e-06 -9.57054092682253e-06
727552 355.25 -9.67899280076392e-06 -9.68585060222061e-06 -9.68085436251112e-06
728064 355.5 -9.62517050270512e-06 -9.58802359909971e-06 -9.60495778867247e-06
728576 355.75 -9.3864892440092e-06 -9.31022498985811e-06 -9.36612084922912e-06
729088 356 -9.05515226299127e-06 -8.95882869133861e-06 -9.05901918776117e-06
729600 356.25 -8.71207923344767e-06 -8.6172481712511e-06 -8.74449796173459e-06
730112 356.5 -8.38672230993976e-06 -8.29898742524624e-06 -8.42985680607704e-06
730624 356.75 -8.0834009082673e-06 -7.99397076307288e-06 -8.11891456592456e-06
731136 357 -7.81184672441299e-06 -7.71611197834401e-06 -7.83921733322025e-06
731648 357.25 -7.59667930658302e-06 -7.50379291815902e-06 -7.62891970269673e-06
732160 357.5 -7.46581998126846e-06 -7.38868653553185e-06 -7.51229449130653e-06
732672 357.75 -7.42818668718893e-06 -7.36887851852208e-06 -7.48461754469857e-06
733184 358 -7.45210320102376e-06 -7.39759659573002e-06 -7.50333387790382e-06
733696 358.25 -7.46571613028514e-06 -7.39583348518172e-06 -7.49775541166192e-06
734208 358.5 -7.40126074346249e-06 -7.30470001355807e-06 -7.414203988951e-06
734720 358.75 -7.2469426278919e-06 -7.13516273481932e-06 -7.25643120348322e-06
735232 359 -7.05379436977531e-06 -6.95732520451854e-06 -7.07689693214964e-06
735744 359.25 -6.89222288390493e-06 -6.83822414474036e-06 -6.93168509800307e-06
736256 359.5 -6.80045870566175e-06 -6.79375644085871e-06 -6.84440744931252e-06
736768 359.75 -6.76806946147925e-06 -6.7949306521917e-06 -6.80428734800906e-06
737280 360 -6.76286900572351e-06 -6.80811060071058e-06 -6.79222487978181e-06
737792 360.25 -6.77000439901672e-06 -6.82529324035449e-06 -6.80726038256248e-06
738304 360.5 -6.79955008515129e-06 -6.85907253896737e-06 -6.86118505622701e-06
738816 360.75 -6.85430896290933e-06 -6.9105000946726e-06 -6.94281257851476e-06
739328 361 -6.90242721847138e-06 -6.94720828906019e-06 -7.00158934242119e-06
739840 361.25 -6.8985083784974e-06 -6.92525497015091e-06 -6.9863270005905e-06
740352 361.5 -6.83113876890461e-06 -6.83714194931058e-06 -6.89830075025826e-06
740864 361.75 -6.73480899900646e-06 -6.7267948080368e-06 -6.78992581698566e-06
741376 362 -6.65251703646453e-06 -6.64807151118368e-06 -6.71124549120959e-06
741888 362.25 -6.59935649522652e-06 -6.61586712404122e-06 -6.67104123092637e-06
742400 362.5 -6.56381888019881e-06 -6.60387974991645e-06 -6.64624873352084e-06
742912 362.75 -6.52835179650131e-06 -6.57918498078421e-06 -6.61018292543368e-06
743424 363 -6.48254699645668e-06 -6.52955348292922e-06 -6.55043256487445e-06
743936 363.25 -6.42910708890185e-06 -6.46639727651685e-06 -6.47700871143798e-06
744448 363.5 -6.38241248875918e-06 -6.41098800807067e-06 -6.41646935219472e-06
744960 363.75 -6.35006045727253e-06 -6.37110604967375e-06 -6.38315956479984e-06
745472 364 -6.3128895197538e-06 -6.32527748011422e-06 -6.35365897678868e-06
745984 364.25 -6.23746432626431e-06 -6.23982203717042e-06 -6.28456554592447e-06
746496 364.5 -6.11543218315132e-06 -6.10887982974164e-06 -6.16066661107364e-06
747008 364.75 -5.98003896138804e-06 -5.96893454911381e-06 -6.01495879677218e-06
747520 365 -5.8765909930541e-06 -5.86717080734124e-06 -5.89776355164521e-06
748032 365.25 -5.82303414364189e-06 -5.82159521022221e-06 -5.83433888376217e-06
748544 365.5 -5.80302288978751e-06 -5.81428762065267e-06 -5.81284113183321e-06
749056 365.75 -5.79030677128594e-06 -5.81396210608032e-06 -5.80409520993279e-06
749568 366 -5.77519997366588e-06 -5.80496618495536e-06 -5.78905140487129e-06
750080 366.25 -5.77824357002191e-06 -5.80435945849895e-06 -5.78438264954325e-06
750592 366.5 -5.80403593124394e-06 -5.82272393307871e-06 -5.80333022188884e-06
751104 366.75 -5.84826835579307e-06 -5.86684514633831e-06 -5.8505441667381e-06
751616 367 -5.90805828873256e-06 -5.93389869407799e-06 -5.92345673994662e-06
752128 367.25 -5.98900324011042e-06 -6.02042183399675e-06 -6.01807264371561e-06
752640 367.5 -6.09676854840363e-06 -6.12798000248449e-06 -6.13034162072763e-06
753152 367.75 -6.20352665546795e-06 -6.23597088346537e-06 -6.23321304306054e-06
753664 368 -6.27814611903395e-06 -6.32309252984465e-06 -6.3043593241808e-06
754176 368.25 -6.34287151260418e-06 -6.40981881829317e-06 -6.3708760989822e-06
754688 368.5 -6.45294076177567e-06 -6.53676922689271e-06 -6.48304780917822e-06
755200 368.75 -6.62242284201823e-06 -6.7008769430999e-06 -6.64755791362678e-06
755712 369 -6.80548090025413e-06 -6.84875185178736e-06 -6.81836630315764e-06
756224 369.25 -6.9557840521165e-06 -6.94349076031623e-06 -6.95506436273613e-06
756736 369.5 -7.07342387642082e-06 -7.0079735768763e-06 -7.06201326620949e-06
757248 369.75 -7.18274885480454e-06 -7.08702834484428e-06 -7.16392896534365e-06
757760 370 -7.29105597415012e-06 -7.19189972852956e-06 -7.26809347021774e-06
758272 370.25 -7.38494469949453e-06 -7.29950633581976e-06 -7.36148370712169e-06
758784 370.5 -7.44645004915654e-06 -7.38368932898679e-06 -7.4248961974286e-06
759296 370.75 -7.45482471627796e-06 -7.42343850861847e-06 -7.43562595241536e-06
759808 371 -7.38826387319552e-06 -7.39489286665469e-06 -7.37047726641064e-06
760320 371.25 -7.24445540022658e-06 -7.28238781864304e-06 -7.22350784708958e-06
760832 371.5 -7.05280029734864e-06 -7.09773205255723e-06 -7.01814926224727e-06
761344 371.75 -6.85094753059086e-06 -6.87348244554613e-06 -6.79283262422443e-06
761856 372 -6.65350007670048e-06 -6.63758509633492e-06 -6.57656448617482e-06
762368 372.25 -6.61515986411678e-06 -6.52087487469215e-06 -6.57437690858896e-06
762880 372.5 -6.69354473672744e-06 -6.61057439342821e-06 -6.68049457733212e-06
763392 372.75 -6.66762075801155e-06 -6.61537809247883e-06 -6.67431255760082e-06
763904 373 -6.55321988437522e-06 -6.5351637261059e-06 -6.56282994815973e-06
764416 373.25 -6.40401512099726e-06 -6.4111780086121e-06 -6.39996445570186e-06
764928 373.5 -6.59064252701986e-06 -6.57226338622019e-06 -6.60289524174761e-06
765440 373.75 -6.86574845813145e-06 -6.86862183319558e-06 -6.87860747514579e-06
765952 374 -7.07884484643653e-06 -7.10424467632969e-06 -7.10643989210304e-06
766464 374.25 -7.218821216741e-06 -7.26162620108023e-06 -7.27015050482388e-06
766976 374.5 -7.32294461742843e-06 -7.36438101275128e-06 -7.39355357720169e-06
767488 374.75 -7.42589912213925e-06 -7.44045315598405e-06 -7.50157707892215e-06
768000 375 -7.53418353959444e-06 -7.50894177379805e-06 -7.6019936458697e-06
768512 375.25 -7.64107049434569e-06 -7.58574072850339e-06 -7.69586845297793e-06
769024 375.5 -7.74462186648688e-06 -7.68035238289866e-06 -7.78706895326783e-06
769536 375.75 -7.84727157988501e-06 -7.78916819324883e-06 -7.87947135628685e-06
770048 376 -7.952169344686e-06 -7.90434646637504e-06 -7.97545846530886e-06
770560 376.25 -8.06614092996271e-06 -8.02800610741065e-06 -8.08002863759241e-06
771072 376.5 -8.19131017889653e-06 -8.16315831753049e-06 -8.19658750185966e-06
771584 376.75 -8.3065457580036e-06 -8.29000686008473e-06 -8.31017479385076e-06
772096 377 -8.37889492621156e-06 -8.37472509690234e-06 -8.39531335831561e-06
772608 377.25 -8.40968589437479e-06 -8.41295608422955e-06 -8.44723517582221e-06
773120 377.5 -8.44965244612106e-06 -8.44600899160591e-06 -8.49719482094884e-06
773632 377.75 -8.54378795162664e-06 -8.51615486222174e-06 -8.57916323788383e-06
774144 378 -8.67493236147648e-06 -8.61781380716219e-06 -8.68688376359781e-06
774656 378.25 -8.77285548192605e-06 -8.70244087051269e-06 -8.76957590209839e-06
775168 378.5 -8.78803978314196e-06 -8.72919845516326e-06 -8.78305132073633e-06
775680 378.75 -8.74024531597742e-06 -8.7088491980978e-06 -8.73896617340306e-06
776192 379 -8.69431920413558e-06 -8.68631719472611e-06 -8.69219311420719e-06
776704 379.25 -8.68804440524874e-06 -8.68776634185684e-06 -8.6786517704975e-06
777216 379.5 -8.70500326201214e-06 -8.70102865178038e-06 -8.68677760079296e-06
777728 379.75 -8.70895977846107e-06 -8.70139261164093e-06 -8.68774388152241e-06
778240 380 -8.69075383581977e-06 -8.68449745988955e-06 -8.67761912926826e-06
778752 380.25 -8.68601548480566e-06 -8.67361840166866e-06 -8.68358346018151e-06
779264 380.5 -8.71544573004734e-06 -8.70221765191834e-06 -8.73293881673752e-06
779776 380.75 -8.80995773016878e-06 -8.78839467952246e-06 -8.83565100273028e-06
780288 381 -8.95021417755199e-06 -8.92672544660138e-06 -8.98144009860292e-06
780800 381.25 -9.10924815329588e-06 -9.09254586380969e-06 -9.14516498904228e-06
781312 381.5 -9.26702815545696e-06 -9.26054933032552e-06 -9.30044566456221e-06
781824 381.75 -9.42145630508089e-06 -9.42310509093045e-06 -9.43988710849741e-06
782336 382 -9.58347275014705e-06 -9.58964139852878e-06 -9.58261490266817e-06
782848 382.25 -9.75819273462127e-06 -9.76632457171153e-06 -9.75174121697523e-06
783360 382.5 -9.92820181661472e-06 -9.93772553123807e-06 -9.93976364535729e-06
783872 382.75 -1.00614733518267e-05 -1.00736102009117e-05 -1.01048790264031e-05
784384 383 -1.01441535858572e-05 -1.01594145564599e-05 -1.02116331212443e-05
784896 383.25 -1.02032387203626e-05 -1.02188931892961e-05 -1.02719381914295e-05
785408 383.5 -1.02851416485642e-05 -1.02965959372714e-05 -1.03334268829976e-05
785920 383.75 -1.04059334592249e-05 -1.0410368592534e-05 -1.04242985220757e-05
786432 384 -1.05290534049772e-05 -1.05268648113452e-05 -1.05208197183947e-05
786944 384.25 -1.05993802278601e-05 -1.05936839529409e-05 -1.05764664618166e-05
787456 384.5 -1.05975873591832e-05 -1.05937216506562e-05 -1.05748283692803e-05
787968 384.75 -1.05567833949924e-05 -1.05600222372048e-05 -1.0544806599007e-05
788480 385 -1.05287489930791e-05 -1.05404875736454e-05 -1.05296119698543e-05
788992 385.25 -1.05395851659963e-05 -1.0558050578972e-05 -1.05506416715654e-05
789504 385.5 -1.05765250239151e-05 -1.06029741892563e-05 -1.05979323118118e-05
790016 385.75 -1.06105215577764e-05 -1.06509222950533e-05 -1.06450191447048e-05
790528 386 -1.06286113826713e-05 -1.06850556632272e-05 -1.06725654782927e-05
791040 386.25 -1.06466717944822e-05 -1.0709344355458e-05 -1.0685511317467e-05
791552 386.5 -1.0691925649453e-05 -1.07445077746972e-05 -1.07097096850401e-05
792064 386.75 -1.07734841628401e-05 -1.08069435978088e-05 -1.07684832104448e-05
792576 387 -1.08738590832934e-05 -1.08919801756441e-05 -1.08620926624576e-05
793088 387.25 -1.09710643487071e-05 -1.09821151595694e-05 -1.097096182743e-05
793600 387.5 -1.10614597975927e-05 -1.10677108505116e-05 -1.10748071141639e-05
794112 387.75 -1.11531326532003e-05 -1.1151257806511e-05 -1.1164904616856e-05
794624 388 -1.12431384812314e-05 -1.12339530777296e-05 -1.12421505236909e-05
795136 388.25 -1.13268245659062e-05 -1.13334544399879e-05 -1.13628053993588e-05
795648 388.5 -1.13547412880201e-05 -1.13637698775998e-05 -1.13668127215135e-05
796160 388.75 -1.13691296389729e-05 -1.13952900840115e-05 -1.14067095088525e-05
796672 389 -1.13720134176557e-05 -1.14050438787551e-05 -1.1423937207018e-05
797184 389.25 -1.13818163749091e-05 -1.14085474871058e-05 -1.14292065048044e-05
797696 389.5 -1.14231776429213e-05 -1.14350772125281e-05 -1.14530683957647e-05
798208 389.75 -1.15158170881609e-05 -1.15092188792159e-05 -1.15237552151512e-05
798720 390 -1.16471695935368e-05 -1.16239184858387e-05 -1.16359095971116e-05
799232 390.25 -1.17669172169095e-05 -1.17373893439675e-05 -1.17466508989726e-05
799744 390.5 -1.18274842993e-05 -1.1805756851078e-05 -1.18108826707864e-05
800256 390.75 -1.18314368095099e-05 -1.18220881437081e-05 -1.18229453700336e-05
800768 391 -1.18271304081516e-05 -1.1821426814803e-05 -1.18204760347707e-05
801280 391.25 -1.18622138736847e-05 -1.18447225354822e-05 -1.18451813934797e-05
801792 391.5 -1.1907067317056e-05 -1.18982440577306e-05 -1.19019907630154e-05
802304 391.75 -1.19484460105795e-05 -1.19526200523761e-05 -1.19599016027722e-05
802816 392 -1.19653764991981e-05 -1.1982813673109e-05 -1.19917466255338e-05
803328 392.25 -1.19848957411718e-05 -1.2001009390991e-05 -1.20071447104348e-05
803840 392.5 -1.20418041299973e-05 -1.20412699162498e-05 -1.20411664885983e-05
804352 392.75 -1.21353796681728e-05 -1.21151215698587e-05 -1.21117918518659e-05
804864 393 -1.22260177590024e-05 -1.21940640852714e-05 -1.21954200694188e-05
805376 393.25 -1.22742948783096e-05 -1.22399611665194e-05 -1.22497472293125e-05
805888 393.5 -1.22780409770386e-05 -1.22454390031419e-05 -1.22585319148248e-05
806400 393.75 -1.2268991059514e-05 -1.22384385707302e-05 -1.22468854998811e-05
806912 394 -1.22779396879442e-05 -1.22503704498394e-05 -1.22512497941355e-05
807424 394.25 -1.23087781929493e-05 -1.22862122501609e-05 -1.2282292644763e-05
807936 394.5 -1.23448635821539e-05 -1.23269919980795e-05 -1.23234704429745e-05
808448 394.75 -1.23735514785388e-05 -1.23570946148083e-05 -1.23599421015808e-05
808960 395 -1.24013224918321e-05 -1.23841964631016e-05 -1.23980535985289e-05
809472 395.25 -1.24481030794247e-05 -1.24313619325563e-05 -1.24555708407015e-05
809984 395.5 -1.25282204094331e-05 -1.25116625866188e-05 -1.2540032256687e-05
810496 395.75 -1.26326361870784e-05 -1.26112967504676e-05 -1.26378941942812e-05
811008 396 -1.27274824959638e-05 -1.26961118220756e-05 -1.27193782643419e-05
811520 396.25 -1.27756663202104e-05 -1.27359060569349e-05 -1.275530567998e-05
812032 396.5 -1.27674001868252e-05 -1.27280321214817e-05 -1.27395740570265e-05
812544 396.75 -1.27863180672907e-05 -1.27525035419915e-05 -1.27322235968721e-05
813056 397 -1.27151551828892e-05 -1.27001326502274e-05 -1.26859084879081e-05
813568 397.25 -1.27299902281391e-05 -1.27225364116269e-05 -1.271163944731e-05
814080 397.5 -1.278786913441e-05 -1.27812717726107e-05 -1.27812947479986e-05
814592 397.75 -1.28629919922494e-05 -1.28503434258295e-05 -1.28644036542011e-05
815104 398 -1.29378328046071e-05 -1.29192066349547e-05 -1.29412627406049e-05
815616 398.25 -1.30015942129253e-05 -1.29838460303271e-05 -1.30039674579019e-05
816128 398.5 -1.30437468498009e-05 -1.30336723654092e-05 -1.30449800302915e-05
816640 398.75 -1.30531061106419e-05 -1.30502568112185e-05 -1.30534471520387e-05
817152 399 -1.30264950411964e-05 -1.30224949847076e-05 -1.3025629562672e-05
817664 399.25 -1.29750914849796e-05 -1.29602033861636e-05 -1.29725706457369e-05
818176 399.5 -1.29187314857824e-05 -1.2890738358397e-05 -1.29136415076104e-05
818688 399.75 -1.28746027514031e-05 -1.28429042370812e-05 -1.28656666021678e-05
819200 400 -1.29724493796276e-05 -1.30010934704422e-05 -1.29882301908542e-05
